date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2021-09-15,0.70936,0.71384,0.70729,0.71306,0.70948,0.7141,0.70741,0.71317,0.00011,57012.01
2021-09-16,0.71304,0.71304,0.70589,0.70696,0.71315,0.71315,0.70599,0.70707,0.00011,63482.05
2021-09-17,0.70694,0.70867,0.70253,0.70297,0.70707,0.7088,0.70263,0.70421,0.00124,67972.7
2021-09-20,0.70323,0.70421,0.70051,0.70165,0.70335,0.70432,0.70064,0.70177,0.00012,106997.01
2021-09-21,0.70164,0.70558,0.6993,0.69965,0.70175,0.70571,0.69939,0.69976,0.00011,81323.55
2021-09-22,0.69963,0.70556,0.69858,0.69894,0.69976,0.70567,0.69867,0.69906,0.00012,89559.92
2021-09-23,0.69896,0.70928,0.69814,0.70638,0.69912,0.70937,0.69823,0.70651,0.00013,80095.69
2021-09-24,0.70636,0.70801,0.69964,0.70047,0.70649,0.70811,0.69975,0.70183,0.00136,64462.29
2021-09-27,0.70154,0.70328,0.69897,0.7006,0.70164,0.70339,0.69912,0.70074,0.00014,82812.56
2021-09-28,0.7006,0.70265,0.69425,0.69586,0.70073,0.70278,0.69435,0.69597,0.00011,106940.67
2021-09-29,0.69586,0.69604,0.6859,0.68707,0.69598,0.69615,0.68601,0.68721,0.00014,95394.07
2021-09-30,0.68708,0.69212,0.68594,0.68954,0.68722,0.69223,0.68604,0.68967,0.00013,105067.91
2021-10-01,0.68955,0.69503,0.68762,0.69371,0.68965,0.69513,0.68774,0.69432,0.00061,108586.46
2021-10-04,0.69403,0.69815,0.6926,0.69605,0.69414,0.69826,0.69272,0.69616,0.00011,85072.55
2021-10-05,0.69605,0.69757,0.69273,0.69549,0.69618,0.69776,0.69287,0.69561,0.00012,74238.0
2021-10-06,0.6955,0.69792,0.68758,0.69158,0.69562,0.69804,0.68771,0.6917,0.00012,104394.82
2021-10-07,0.6916,0.69434,0.69083,0.69367,0.6917,0.69445,0.69094,0.69379,0.00012,70851.27
2021-10-08,0.69367,0.69598,0.6908,0.69272,0.69377,0.69612,0.69091,0.69379,0.00107,78586.38
2021-10-11,0.692,0.69641,0.69189,0.69416,0.69213,0.69653,0.69201,0.69427,0.00011,64858.6
2021-10-12,0.69416,0.69692,0.69216,0.69227,0.69425,0.69704,0.69226,0.69236,9e-05,77595.21
2021-10-13,0.69231,0.69715,0.69112,0.69712,0.69241,0.69725,0.69123,0.69723,0.00011,85053.65
2021-10-14,0.69709,0.70414,0.69676,0.70343,0.69721,0.70422,0.69691,0.70356,0.00013,76905.48
2021-10-15,0.70341,0.70769,0.7028,0.70676,0.70353,0.70782,0.70293,0.70782,0.00106,70537.33
2021-10-18,0.70833,0.70905,0.70489,0.70905,0.70843,0.70915,0.705,0.70915,0.0001,70528.9
2021-10-19,0.70905,0.7172,0.70898,0.71542,0.70914,0.7173,0.70908,0.71555,0.00013,82026.56
2021-10-20,0.71541,0.7208,0.71496,0.71976,0.71551,0.72094,0.71506,0.71986,0.0001,75780.94
2021-10-21,0.71975,0.72181,0.71405,0.71546,0.71986,0.72192,0.71416,0.71557,0.00011,91115.73
2021-10-22,0.7155,0.71886,0.71311,0.71511,0.71559,0.719,0.7132,0.71607,0.00096,103835.85
2021-10-25,0.71489,0.71776,0.71297,0.71649,0.71505,0.71789,0.7131,0.7166,0.00011,79647.63
2021-10-26,0.71649,0.71934,0.71503,0.71666,0.71661,0.71947,0.71514,0.71678,0.00012,80391.09
2021-10-27,0.71669,0.71887,0.7131,0.71619,0.71679,0.71896,0.71323,0.71631,0.00012,93198.25
2021-10-28,0.7162,0.72168,0.71512,0.71936,0.71632,0.72176,0.71522,0.71947,0.00011,103104.87
2021-10-29,0.71938,0.71962,0.71354,0.71633,0.71947,0.71971,0.71365,0.71771,0.00138,93811.86
2021-11-01,0.71754,0.71973,0.71605,0.71778,0.71766,0.71985,0.71615,0.71792,0.00014,74528.41
2021-11-02,0.71779,0.71855,0.70924,0.71248,0.71792,0.7187,0.70934,0.71261,0.00013,86350.35
2021-11-03,0.71245,0.71755,0.71126,0.71749,0.7126,0.71765,0.71138,0.71763,0.00014,96261.58
2021-11-04,0.7175,0.71783,0.70945,0.71082,0.71763,0.71794,0.70956,0.71093,0.00011,93048.63
2021-11-05,0.71082,0.71268,0.70719,0.71144,0.71092,0.71282,0.70728,0.71281,0.00137,85649.72
2021-11-08,0.71077,0.71767,0.71033,0.71615,0.71088,0.71777,0.71044,0.71628,0.00013,67210.48
2021-11-09,0.71616,0.71737,0.7109,0.71229,0.71625,0.7175,0.71103,0.71242,0.00013,75033.22
2021-11-10,0.71234,0.7132,0.70546,0.70653,0.71244,0.71332,0.70561,0.70666,0.00013,87347.93
2021-11-11,0.70649,0.70708,0.70121,0.70189,0.70667,0.70721,0.70131,0.70207,0.00018,72773.07
2021-11-12,0.70188,0.70472,0.69964,0.70388,0.70206,0.70518,0.69976,0.70518,0.0013,66096.47
2021-11-15,0.70414,0.70799,0.70316,0.7042,0.70431,0.70811,0.70326,0.70433,0.00013,59047.85
2021-11-16,0.70421,0.70637,0.69844,0.6989,0.70433,0.70649,0.69856,0.69904,0.00014,81021.17
2021-11-17,0.69889,0.702,0.69795,0.70023,0.69905,0.70249,0.69804,0.70035,0.00012,79717.12
2021-11-18,0.70021,0.70522,0.69939,0.70405,0.70037,0.70534,0.69951,0.70416,0.00011,82315.41
2021-11-19,0.70406,0.70455,0.69907,0.69907,0.70421,0.70466,0.69919,0.70046,0.00139,92736.15
2021-11-22,0.6989,0.70133,0.69474,0.6948,0.69907,0.70145,0.69487,0.69492,0.00012,93633.2
2021-11-23,0.69481,0.6959,0.69154,0.69513,0.69494,0.69602,0.69166,0.69524,0.00011,93649.88
2021-11-24,0.69516,0.69558,0.68554,0.68735,0.69528,0.69569,0.68563,0.68747,0.00012,89872.66
2021-11-25,0.68736,0.68933,0.68397,0.68429,0.68747,0.68946,0.6841,0.68442,0.00013,59696.19
2021-11-26,0.68431,0.68503,0.68036,0.68142,0.68444,0.68516,0.68052,0.68306,0.00164,121167.77
2021-11-29,0.6824,0.68385,0.67874,0.68296,0.6826,0.68395,0.67882,0.68307,0.00011,82212.46
2021-11-30,0.68297,0.68558,0.6772,0.68232,0.68309,0.68567,0.67732,0.68245,0.00013,168565.55
2021-12-01,0.68232,0.68674,0.68006,0.68124,0.68245,0.68685,0.68041,0.68141,0.00017,108435.62
2021-12-02,0.68124,0.68306,0.67987,0.68107,0.68142,0.68317,0.68,0.68119,0.00012,96950.72
2021-12-03,0.68106,0.68172,0.67405,0.67423,0.68119,0.68186,0.67419,0.67557,0.00134,95140.17
2021-12-06,0.67559,0.67635,0.67395,0.67478,0.67572,0.67647,0.67406,0.67496,0.00018,66438.61
2021-12-07,0.6748,0.67923,0.6736,0.67853,0.67489,0.67972,0.6737,0.67863,0.0001,69352.34
2021-12-08,0.67853,0.68184,0.67661,0.68067,0.67862,0.68194,0.67672,0.68081,0.00014,84580.26
2021-12-09,0.68068,0.68226,0.67803,0.6794,0.68078,0.68238,0.67814,0.67953,0.00013,61782.69
2021-12-10,0.67946,0.68066,0.67691,0.67897,0.67956,0.68079,0.67702,0.68033,0.00136,72022.69
2021-12-13,0.67945,0.6801,0.67454,0.67504,0.67952,0.68022,0.67465,0.67517,0.00013,59835.61
2021-12-14,0.67511,0.677,0.67323,0.67345,0.67517,0.67713,0.67334,0.67358,0.00013,65013.19
2021-12-15,0.67344,0.67895,0.67008,0.67766,0.67356,0.67912,0.67021,0.6778,0.00014,96725.62
2021-12-16,0.67764,0.68334,0.67567,0.67949,0.67778,0.68344,0.67579,0.67963,0.00014,88909.86
2021-12-17,0.67953,0.67993,0.67285,0.67295,0.67965,0.68004,0.67318,0.67431,0.00136,78128.42
2021-12-20,0.673,0.67398,0.67018,0.67115,0.67313,0.67409,0.67028,0.67129,0.00014,85358.54
2021-12-21,0.67117,0.67732,0.67027,0.67645,0.67129,0.67763,0.6704,0.67657,0.00012,63455.98
2021-12-22,0.67643,0.68215,0.67396,0.68042,0.67657,0.68257,0.67405,0.68055,0.00013,59007.47
2021-12-23,0.68041,0.68414,0.67949,0.68091,0.68054,0.68451,0.67962,0.68182,0.00091,57278.71
2021-12-24,0.68091,0.68322,0.67991,0.67991,0.68172,0.68437,0.68085,0.68314,0.00323,168429.73
2021-12-27,0.68131,0.68249,0.67884,0.68148,0.68149,0.68261,0.67895,0.68162,0.00014,38878.02
2021-12-28,0.68148,0.68281,0.67883,0.68043,0.6816,0.68295,0.67894,0.68056,0.00013,55465.05
2021-12-29,0.68042,0.68419,0.67883,0.68382,0.68056,0.68431,0.67893,0.68395,0.00013,61195.83
2021-12-30,0.68381,0.68564,0.68155,0.68288,0.68394,0.68575,0.68166,0.683,0.00012,54623.4
2021-12-31,0.68284,0.68515,0.682,0.68366,0.68303,0.68597,0.68211,0.68481,0.00115,63791.44
2022-01-03,0.68384,0.68561,0.67741,0.6788,0.68406,0.68573,0.67753,0.67895,0.00015,54312.49
2022-01-04,0.67877,0.68239,0.67644,0.68118,0.67896,0.6825,0.67656,0.68133,0.00015,58032.6
2022-01-05,0.6812,0.68368,0.67876,0.67915,0.68135,0.6838,0.67898,0.6793,0.00015,77779.12
2022-01-06,0.67915,0.67937,0.67327,0.6739,0.67931,0.67947,0.67338,0.67404,0.00014,82032.65
2022-01-07,0.67389,0.67828,0.67347,0.67726,0.67402,0.67925,0.67361,0.67835,0.00109,64248.04
2022-01-10,0.67744,0.67827,0.67354,0.6765,0.67761,0.67841,0.67366,0.67662,0.00012,86160.88
2022-01-11,0.6765,0.67904,0.67394,0.67825,0.67662,0.67917,0.67404,0.67839,0.00014,77652.12
2022-01-12,0.67823,0.6857,0.67729,0.68455,0.6784,0.68584,0.67741,0.68467,0.00012,75900.35
2022-01-13,0.68454,0.68902,0.6842,0.68605,0.68468,0.68914,0.68431,0.68616,0.00011,74864.6
2022-01-14,0.68605,0.68732,0.67917,0.68025,0.68619,0.68743,0.67927,0.68145,0.0012,82801.12
2022-01-17,0.68066,0.68179,0.67868,0.67954,0.68079,0.68191,0.67879,0.67968,0.00014,56958.39
2022-01-18,0.67954,0.68075,0.67521,0.677,0.67966,0.68088,0.67532,0.67713,0.00013,95707.16
2022-01-19,0.67701,0.68112,0.67641,0.67791,0.67714,0.68122,0.67652,0.67803,0.00012,93529.09
2022-01-20,0.6779,0.68053,0.67442,0.67493,0.67802,0.68064,0.67453,0.67506,0.00013,93222.46
2022-01-21,0.67497,0.67532,0.67073,0.67109,0.67505,0.6754,0.67085,0.67193,0.00084,117235.95
2022-01-24,0.6721,0.67273,0.66597,0.6703,0.67225,0.67284,0.66607,0.67042,0.00012,143648.02
2022-01-25,0.67032,0.67099,0.66597,0.66894,0.67043,0.67111,0.66608,0.66907,0.00013,145162.27
2022-01-26,0.66893,0.67018,0.66378,0.66597,0.66906,0.67034,0.66388,0.66609,0.00012,142544.06
2022-01-27,0.66597,0.66599,0.65696,0.65832,0.6661,0.66614,0.65706,0.65844,0.00012,173057.22
2022-01-28,0.65834,0.65886,0.65289,0.65366,0.65846,0.65897,0.65303,0.65495,0.00129,147104.77
2022-01-31,0.65505,0.65966,0.65419,0.65765,0.65519,0.65978,0.65431,0.65777,0.00012,124304.14
2022-02-01,0.65765,0.6647,0.65656,0.66358,0.6578,0.66484,0.65667,0.66373,0.00015,135396.95
2022-02-02,0.66357,0.66617,0.6609,0.66106,0.66376,0.6663,0.66102,0.66119,0.00013,96898.42
2022-02-03,0.66104,0.66807,0.66104,0.6665,0.66122,0.66818,0.6612,0.66662,0.00012,129404.07
2022-02-04,0.66651,0.6683,0.65894,0.66123,0.66663,0.66842,0.65901,0.66183,0.0006,133436.31
2022-02-07,0.66183,0.66411,0.66027,0.66363,0.66196,0.66422,0.66038,0.66376,0.00013,123933.59
2022-02-08,0.66362,0.66535,0.66265,0.66484,0.66379,0.66542,0.66276,0.66497,0.00013,97691.86
2022-02-09,0.66482,0.66974,0.66406,0.6678,0.66495,0.66984,0.66418,0.66794,0.00014,82772.24
2022-02-10,0.6678,0.67325,0.66528,0.66648,0.66795,0.67333,0.66541,0.6666,0.00012,151838.75
2022-02-11,0.6665,0.66932,0.66266,0.6638,0.6666,0.66944,0.66278,0.66508,0.00128,174152.78
2022-02-14,0.66452,0.66476,0.65921,0.66165,0.66469,0.66488,0.65933,0.66179,0.00014,159878.7
2022-02-15,0.66164,0.66478,0.66017,0.66384,0.66174,0.66489,0.66028,0.66398,0.00014,124146.94
2022-02-16,0.66383,0.66909,0.66326,0.66792,0.66397,0.6692,0.66337,0.66807,0.00015,115283.58
2022-02-17,0.66791,0.67172,0.66581,0.6689,0.66806,0.67182,0.66596,0.66899,9e-05,139586.84
2022-02-18,0.6689,0.67291,0.66865,0.66871,0.669,0.67303,0.66878,0.67,0.00129,118081.79
2022-02-21,0.66881,0.67332,0.66799,0.66944,0.669,0.67345,0.66812,0.66959,0.00015,109363.7
2022-02-22,0.66948,0.67544,0.66912,0.67404,0.6696,0.67555,0.66924,0.67418,0.00014,153987.38
2022-02-23,0.67403,0.6809,0.67338,0.67694,0.6742,0.68101,0.6735,0.67708,0.00014,124874.53
2022-02-24,0.67694,0.67724,0.66301,0.66874,0.67708,0.67734,0.66312,0.66889,0.00015,275035.12
2022-02-25,0.66877,0.67508,0.66857,0.67431,0.66889,0.67549,0.6687,0.67549,0.00118,172352.84
2022-02-28,0.66912,0.67764,0.66752,0.67656,0.66926,0.67786,0.66765,0.67664,8e-05,181406.58
2022-03-01,0.67658,0.67902,0.67405,0.6766,0.67671,0.67915,0.67415,0.67675,0.00015,157832.06
2022-03-02,0.67665,0.67994,0.67439,0.67814,0.67677,0.68004,0.67449,0.67831,0.00017,165802.23
2022-03-03,0.67816,0.68092,0.67612,0.68085,0.67832,0.68101,0.67624,0.68098,0.00013,130276.44
2022-03-04,0.68082,0.68717,0.67673,0.68571,0.68098,0.68728,0.67684,0.68659,0.00088,158891.56
2022-03-07,0.68728,0.69252,0.6819,0.6836,0.68743,0.69266,0.68214,0.68375,0.00015,190688.69
2022-03-08,0.68364,0.685,0.67982,0.68028,0.68376,0.68515,0.68001,0.68043,0.00015,215908.08
2022-03-09,0.6803,0.6852,0.67959,0.68368,0.68042,0.68531,0.67971,0.68383,0.00015,138050.95
2022-03-10,0.68368,0.68745,0.68104,0.68729,0.68381,0.68759,0.68117,0.68743,0.00014,145529.55
2022-03-11,0.68728,0.68739,0.67974,0.67974,0.68742,0.68753,0.67991,0.68098,0.00124,122783.26
2022-03-14,0.68115,0.68132,0.67424,0.67477,0.68128,0.68144,0.67456,0.67489,0.00012,130902.65
2022-03-15,0.67476,0.67919,0.6728,0.67593,0.67489,0.6793,0.67293,0.67602,9e-05,118465.51
2022-03-16,0.67593,0.68442,0.67412,0.68293,0.67601,0.68454,0.67426,0.68308,0.00015,144006.25
2022-03-17,0.68293,0.68988,0.68229,0.68911,0.68307,0.69,0.68243,0.68923,0.00012,120040.89
2022-03-18,0.68911,0.69129,0.6866,0.69035,0.68924,0.69144,0.68672,0.69144,0.00109,109680.48
2022-03-21,0.68973,0.69227,0.68726,0.68782,0.68986,0.69239,0.6874,0.68793,0.00011,103517.89
2022-03-22,0.68781,0.69734,0.68636,0.6963,0.68791,0.69749,0.68648,0.6964,0.0001,94288.02
2022-03-23,0.69629,0.69883,0.6935,0.69747,0.69639,0.69892,0.6936,0.69762,0.00015,94647.94
2022-03-24,0.69746,0.69772,0.69399,0.69633,0.69764,0.69783,0.69412,0.69646,0.00013,120986.78
2022-03-25,0.69632,0.69868,0.69437,0.6957,0.69646,0.69879,0.69449,0.69624,0.00054,104245.57
2022-03-28,0.69558,0.69631,0.68874,0.69042,0.69574,0.69642,0.68885,0.69055,0.00013,110146.85
2022-03-29,0.69041,0.69478,0.68756,0.69415,0.69058,0.69491,0.68767,0.69429,0.00014,124347.55
2022-03-30,0.69415,0.69981,0.69364,0.69692,0.69432,0.69993,0.69377,0.69706,0.00014,104957.2
2022-03-31,0.69691,0.69772,0.69256,0.69304,0.6971,0.69783,0.69269,0.69318,0.00014,98363.94
2022-04-01,0.69304,0.69477,0.68956,0.69179,0.69319,0.69487,0.68966,0.69273,0.00094,94264.19
2022-04-04,0.69062,0.69677,0.69045,0.69451,0.69074,0.6969,0.69059,0.69464,0.00013,82261.3
2022-04-05,0.69451,0.70336,0.69208,0.69463,0.69464,0.70347,0.69345,0.69477,0.00014,107144.06
2022-04-06,0.69462,0.69668,0.68962,0.69101,0.69477,0.69679,0.68973,0.69113,0.00012,123371.75
2022-04-07,0.691,0.69194,0.68806,0.68833,0.69115,0.69207,0.68819,0.68846,0.00013,90718.47
2022-04-08,0.68832,0.68913,0.68216,0.68503,0.68849,0.68927,0.68228,0.68572,0.00069,74112.32
2022-04-11,0.6832,0.68521,0.6813,0.68172,0.68333,0.68533,0.68142,0.68184,0.00012,91005.97
2022-04-12,0.68169,0.68892,0.68057,0.68555,0.68184,0.68903,0.68069,0.68566,0.00011,101119.62
2022-04-13,0.68553,0.6901,0.67537,0.67991,0.68566,0.69027,0.67553,0.68001,0.0001,119544.5
2022-04-14,0.67991,0.6834,0.67671,0.67749,0.68002,0.68351,0.67683,0.67852,0.00103,112096.5
2022-04-15,0.67749,0.67861,0.67536,0.67603,0.67867,0.67957,0.67633,0.67729,0.00126,168808.36
2022-04-18,0.67596,0.67603,0.67148,0.67339,0.67614,0.67615,0.67159,0.67351,0.00012,73213.88
2022-04-19,0.67339,0.67637,0.67193,0.67449,0.67349,0.67649,0.67205,0.67463,0.00014,108261.53
2022-04-20,0.67449,0.6813,0.67347,0.67816,0.67464,0.68143,0.67353,0.67829,0.00013,118924.68
2022-04-21,0.67816,0.68037,0.67213,0.67214,0.6783,0.6805,0.67222,0.67223,9e-05,116718.56
2022-04-22,0.67213,0.67266,0.66252,0.66317,0.67227,0.67278,0.66265,0.66426,0.00109,136236.23
2022-04-25,0.66215,0.66336,0.65816,0.66159,0.66228,0.66347,0.65826,0.66173,0.00014,148838.73
2022-04-26,0.66158,0.66449,0.65587,0.65735,0.66173,0.6646,0.65624,0.65746,0.00011,121963.47
2022-04-27,0.65736,0.65905,0.65274,0.65396,0.65747,0.65918,0.65282,0.65405,9e-05,144906.44
2022-04-28,0.65395,0.65399,0.64512,0.64926,0.65405,0.6541,0.64524,0.64939,0.00013,135223.62
2022-04-29,0.64927,0.65426,0.64494,0.64494,0.64939,0.6544,0.64522,0.64577,0.00083,119982.91
2022-05-02,0.64535,0.64734,0.64119,0.64425,0.64547,0.64748,0.64128,0.64437,0.00012,100410.89
2022-05-03,0.64429,0.6475,0.64102,0.64315,0.64436,0.64769,0.64116,0.64328,0.00013,107965.34
2022-05-04,0.64314,0.65556,0.64222,0.65486,0.64328,0.65603,0.64229,0.65497,0.00011,126844.96
2022-05-05,0.65486,0.65678,0.63926,0.64289,0.65497,0.6569,0.63938,0.64303,0.00014,153401.0
2022-05-06,0.64292,0.64574,0.63941,0.64018,0.64305,0.64588,0.63953,0.64117,0.00099,177884.77
2022-05-09,0.63868,0.63893,0.63127,0.63186,0.63882,0.63905,0.6314,0.632,0.00014,165993.52
2022-05-10,0.63184,0.63474,0.62757,0.62869,0.632,0.63489,0.62769,0.62879,0.0001,195946.5
2022-05-11,0.62868,0.63795,0.62805,0.62831,0.6288,0.63807,0.62819,0.62846,0.00015,189446.33
2022-05-12,0.62829,0.62969,0.62154,0.62436,0.62847,0.62983,0.62173,0.6245,0.00014,210430.05
2022-05-13,0.62438,0.62891,0.62244,0.62848,0.6245,0.62966,0.62256,0.62905,0.00057,134833.31
2022-05-16,0.62898,0.632,0.62279,0.63103,0.62911,0.63213,0.62293,0.63118,0.00015,157573.34
2022-05-17,0.63103,0.63751,0.63055,0.63591,0.63112,0.63761,0.63069,0.63603,0.00012,146847.12
2022-05-18,0.63587,0.63696,0.62901,0.62915,0.636,0.63709,0.62913,0.62929,0.00014,128493.42
2022-05-19,0.62918,0.64167,0.62913,0.63804,0.62932,0.6418,0.62927,0.63818,0.00014,180312.45
2022-05-20,0.63804,0.6414,0.63631,0.64048,0.6382,0.64151,0.63645,0.64113,0.00065,142152.67
2022-05-23,0.64195,0.64912,0.64182,0.6445,0.64209,0.64926,0.64196,0.64459,9e-05,138954.88
2022-05-24,0.64451,0.64659,0.64227,0.6446,0.6446,0.64754,0.64238,0.64474,0.00014,149655.44
2022-05-25,0.6446,0.65138,0.64185,0.6479,0.64477,0.6515,0.64206,0.64805,0.00015,193241.28
2022-05-26,0.64789,0.64998,0.64463,0.64799,0.64805,0.65012,0.64478,0.64814,0.00015,142245.33
2022-05-27,0.64799,0.65493,0.6472,0.65328,0.64814,0.65504,0.64734,0.65412,0.00084,109532.43
2022-05-30,0.65319,0.65603,0.65311,0.65556,0.65334,0.65652,0.65325,0.65571,0.00015,96541.65
2022-05-31,0.65557,0.65635,0.64823,0.6518,0.65571,0.65646,0.64837,0.65191,0.00011,153363.8
2022-06-01,0.65183,0.65397,0.64646,0.64782,0.6519,0.65407,0.64657,0.64796,0.00014,134976.59
2022-06-02,0.64783,0.65643,0.64598,0.65584,0.64797,0.65655,0.64612,0.65598,0.00014,112374.33
2022-06-03,0.65583,0.65758,0.65006,0.65028,0.65596,0.6577,0.65016,0.65116,0.00088,105056.31
2022-06-06,0.65056,0.65362,0.64778,0.64826,0.65071,0.65375,0.64794,0.64839,0.00013,95466.11
2022-06-07,0.64826,0.64985,0.64222,0.64797,0.6484,0.64998,0.64234,0.64805,8e-05,131251.19
2022-06-08,0.64795,0.64853,0.64345,0.6442,0.64804,0.64864,0.64355,0.64433,0.00013,116632.59
2022-06-09,0.64422,0.64606,0.63793,0.63846,0.64434,0.64618,0.63806,0.63858,0.00012,127898.84
2022-06-10,0.63844,0.64345,0.6348,0.63502,0.63858,0.64355,0.63492,0.63601,0.00099,153383.81
2022-06-13,0.63362,0.63482,0.62455,0.62722,0.63372,0.63492,0.62471,0.62735,0.00013,188251.06
2022-06-14,0.62721,0.6293,0.61962,0.62241,0.62735,0.62942,0.61973,0.62254,0.00013,196643.16
2022-06-15,0.62241,0.63124,0.62138,0.62901,0.62253,0.63139,0.62152,0.62917,0.00016,213682.16
2022-06-16,0.629,0.63952,0.62326,0.63576,0.62919,0.63965,0.62338,0.63592,0.00016,195542.31
2022-06-17,0.63577,0.63604,0.62688,0.63093,0.63594,0.63619,0.62699,0.6316,0.00067,228741.06
2022-06-20,0.63239,0.63637,0.63048,0.63342,0.63251,0.63648,0.63059,0.63358,0.00016,118477.53
2022-06-21,0.63341,0.63631,0.63122,0.63133,0.63356,0.63643,0.63136,0.63147,0.00014,148077.52
2022-06-22,0.63142,0.63172,0.62435,0.62703,0.6315,0.63185,0.62445,0.62715,0.00012,171355.94
2022-06-23,0.62701,0.63099,0.62472,0.62835,0.62714,0.63111,0.62484,0.62853,0.00018,182022.89
2022-06-24,0.62834,0.6327,0.62758,0.63123,0.62851,0.6328,0.62769,0.63243,0.0012,166635.56
2022-06-27,0.6313,0.63244,0.62815,0.62919,0.63146,0.63256,0.62826,0.6293,0.00011,184534.75
2022-06-28,0.62919,0.63129,0.62342,0.62351,0.62929,0.63142,0.62359,0.62364,0.00013,177865.84
2022-06-29,0.62349,0.62594,0.62045,0.62222,0.62364,0.6261,0.62056,0.62236,0.00014,186474.33
2022-06-30,0.62221,0.6254,0.61977,0.62386,0.62239,0.62552,0.61989,0.624,0.00014,182686.59
2022-07-01,0.62384,0.62461,0.61473,0.62008,0.62398,0.62474,0.61483,0.62103,0.00095,193370.41
2022-07-04,0.62055,0.62514,0.61902,0.62131,0.62071,0.62527,0.61964,0.62147,0.00016,110501.63
2022-07-05,0.6213,0.6226,0.61241,0.61649,0.62145,0.62275,0.61251,0.61664,0.00015,217669.89
2022-07-06,0.61648,0.61912,0.61313,0.61484,0.61663,0.61924,0.61324,0.61498,0.00014,202584.8
2022-07-07,0.61483,0.61948,0.61397,0.61775,0.61497,0.61961,0.61411,0.61789,0.00014,158566.48
2022-07-08,0.61777,0.62064,0.61313,0.61813,0.6179,0.62077,0.61327,0.61914,0.00101,171063.16
2022-07-11,0.6184,0.61846,0.60966,0.61184,0.61853,0.6186,0.60977,0.61198,0.00014,174331.88
2022-07-12,0.61183,0.61453,0.60997,0.61207,0.61197,0.61487,0.61007,0.61222,0.00015,189054.86
2022-07-13,0.61205,0.61713,0.60805,0.61076,0.61219,0.61725,0.60814,0.61087,0.00011,233086.41
2022-07-14,0.61076,0.61338,0.60601,0.61302,0.61089,0.61436,0.60613,0.61317,0.00015,296326.28
2022-07-15,0.61302,0.61767,0.61173,0.61587,0.61316,0.61776,0.61187,0.61618,0.00031,211364.91
2022-07-18,0.61882,0.62001,0.61442,0.6152,0.61898,0.62014,0.61456,0.61535,0.00015,165972.2
2022-07-19,0.61521,0.62406,0.61405,0.62318,0.61535,0.62419,0.61419,0.62335,0.00017,159285.78
2022-07-20,0.62321,0.62715,0.62166,0.62213,0.62336,0.6273,0.62178,0.62225,0.00012,191048.91
2022-07-21,0.62212,0.62536,0.61842,0.62425,0.62225,0.62576,0.61854,0.62439,0.00014,202721.83
2022-07-22,0.62425,0.63037,0.62109,0.62467,0.6244,0.63049,0.62123,0.62548,0.00081,195634.94
2022-07-25,0.6232,0.62791,0.62137,0.62563,0.62335,0.62803,0.62149,0.62579,0.00016,156542.3
2022-07-26,0.62565,0.62797,0.62229,0.62394,0.62577,0.62809,0.62254,0.62404,0.0001,115912.06
2022-07-27,0.62393,0.62775,0.61909,0.62583,0.62403,0.62785,0.61923,0.62595,0.00012,172692.89
2022-07-28,0.62586,0.62977,0.62503,0.6293,0.62597,0.62992,0.62515,0.62944,0.00014,184219.45
2022-07-29,0.62931,0.63285,0.62172,0.62836,0.62945,0.63298,0.62184,0.62962,0.00126,165963.09
2022-08-01,0.6277,0.6352,0.6277,0.63317,0.62787,0.63534,0.62786,0.6333,0.00013,188748.42
2022-08-02,0.6332,0.63428,0.62188,0.62197,0.63334,0.63443,0.62204,0.62213,0.00016,247333.25
2022-08-03,0.62194,0.62807,0.62121,0.62667,0.6221,0.62849,0.62137,0.62676,9e-05,223349.25
2022-08-04,0.62666,0.63145,0.62652,0.62956,0.62676,0.6316,0.62667,0.62973,0.00017,171404.52
2022-08-05,0.62955,0.63089,0.62118,0.62374,0.62973,0.63103,0.62131,0.624,0.00026,159495.08
2022-08-08,0.62389,0.63038,0.62295,0.62889,0.62406,0.63053,0.6231,0.62901,0.00012,130380.26
2022-08-09,0.62892,0.63025,0.62696,0.62844,0.62901,0.63038,0.62711,0.62859,0.00015,115229.78
2022-08-10,0.62842,0.64337,0.62746,0.64045,0.62859,0.64351,0.62761,0.64061,0.00016,166007.91
2022-08-11,0.64045,0.64622,0.63837,0.64323,0.64061,0.64635,0.63853,0.64334,0.00011,247879.12
2022-08-12,0.64322,0.6468,0.64219,0.64421,0.64335,0.64692,0.64233,0.64444,0.00023,148553.8
2022-08-15,0.64473,0.64528,0.63551,0.63604,0.64492,0.64543,0.63564,0.63622,0.00018,134149.39
2022-08-16,0.63605,0.63699,0.6316,0.63419,0.63623,0.6371,0.63175,0.63426,7e-05,144062.7
2022-08-17,0.63409,0.63827,0.62577,0.62754,0.63424,0.63843,0.62591,0.6277,0.00016,224011.81
2022-08-18,0.62756,0.63124,0.62366,0.6242,0.62769,0.63137,0.62435,0.62437,0.00017,164025.45
2022-08-19,0.6242,0.62476,0.61651,0.61674,0.62437,0.62491,0.61667,0.61709,0.00035,150658.61
2022-08-22,0.61737,0.62142,0.61565,0.61753,0.61749,0.62159,0.61574,0.61771,0.00018,178217.53
