date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2020-12-08,0.90666,0.9116,0.90479,0.90601,0.90677,0.91169,0.90489,0.90611,0.0001,141796.58
2020-12-09,0.90601,0.90801,0.8983,0.90362,0.90612,0.90811,0.89835,0.90376,0.00014,131496.16
2020-12-10,0.90366,0.91419,0.90228,0.91281,0.90377,0.91427,0.90237,0.91295,0.00014,145396.3
2020-12-11,0.91282,0.92296,0.91149,0.91541,0.91295,0.92302,0.9116,0.9163,0.00089,129031.86
2020-12-14,0.91106,0.91211,0.90448,0.91162,0.9112,0.9122,0.90458,0.91176,0.00014,141023.09
2020-12-15,0.9116,0.91483,0.90207,0.90378,0.91176,0.91495,0.90235,0.90394,0.00016,143358.55
2020-12-16,0.90381,0.90556,0.89917,0.90325,0.90393,0.90563,0.89926,0.90334,9e-05,142692.28
2020-12-17,0.90325,0.90504,0.89818,0.90359,0.90334,0.90514,0.89835,0.90371,0.00012,120467.2
2020-12-18,0.90361,0.90843,0.90313,0.90571,0.90371,0.90856,0.90323,0.90631,0.0006,107755.72
2020-12-21,0.91116,0.92169,0.90695,0.90977,0.9113,0.9218,0.90702,0.90984,7e-05,182644.98
2020-12-22,0.90978,0.91565,0.90837,0.90932,0.90984,0.91581,0.90846,0.90946,0.00014,140748.75
2020-12-23,0.90931,0.90971,0.90006,0.90236,0.90946,0.90984,0.90018,0.90252,0.00016,156430.06
2020-12-24,0.90238,0.9031,0.89529,0.89848,0.90252,0.90327,0.8954,0.89952,0.00104,92499.2
2020-12-25,0.89848,0.89937,0.89677,0.89855,0.89952,0.90141,0.89753,0.90125,0.0027,1366.76
2020-12-28,0.8993,0.90913,0.89908,0.90747,0.89944,0.90926,0.8992,0.90761,0.00014,128670.19
2020-12-29,0.90745,0.90928,0.90562,0.90768,0.90759,0.90937,0.90573,0.90781,0.00013,127875.97
2020-12-30,0.9077,0.90854,0.90128,0.90231,0.90782,0.90866,0.90136,0.90245,0.00014,120831.04
2020-12-31,0.90233,0.90312,0.89316,0.89365,0.90245,0.90325,0.89328,0.89418,0.00053,118521.18
2021-01-04,0.89536,0.90486,0.89434,0.90278,0.89541,0.90492,0.89442,0.90292,0.00014,138414.2
2021-01-05,0.90278,0.9054,0.90134,0.90249,0.90293,0.90549,0.90141,0.90257,8e-05,155538.86
2021-01-06,0.90249,0.90848,0.90169,0.90559,0.90259,0.90854,0.90179,0.90571,0.00012,178948.02
2021-01-07,0.9056,0.90768,0.90151,0.90418,0.90568,0.90776,0.90157,0.90429,0.00011,137748.23
2021-01-08,0.90416,0.90452,0.8993,0.90089,0.90429,0.90463,0.89936,0.90176,0.00087,155054.7
2021-01-11,0.90147,0.90367,0.89881,0.89917,0.90157,0.90374,0.89889,0.89931,0.00014,122374.82
2021-01-12,0.89918,0.89952,0.89201,0.89325,0.89932,0.89962,0.89209,0.89336,0.00011,131328.44
2021-01-13,0.89326,0.89341,0.88833,0.89109,0.89336,0.89351,0.8884,0.89121,0.00012,128063.38
2021-01-14,0.89108,0.89157,0.8869,0.88796,0.89121,0.89166,0.88697,0.88803,7e-05,137666.41
2021-01-15,0.88798,0.89071,0.88656,0.88843,0.88804,0.89077,0.88661,0.88914,0.00071,127538.14
2021-01-18,0.88904,0.89247,0.88857,0.88916,0.88919,0.89253,0.88868,0.88926,0.0001,96991.46
2021-01-19,0.88915,0.89182,0.88831,0.88964,0.88926,0.8919,0.88842,0.88973,9e-05,104774.84
2021-01-20,0.88963,0.89035,0.88374,0.88636,0.88973,0.89041,0.8838,0.88648,0.00012,117017.16
2021-01-21,0.88636,0.88688,0.88294,0.88608,0.88648,0.88697,0.88303,0.88622,0.00014,117633.26
2021-01-22,0.88608,0.89182,0.88596,0.88943,0.88621,0.89189,0.88607,0.89003,0.0006,101450.15
2021-01-25,0.88899,0.88965,0.88681,0.88786,0.88908,0.88973,0.88688,0.88794,8e-05,116303.59
2021-01-26,0.88786,0.89043,0.88466,0.88515,0.88794,0.89052,0.88475,0.88525,0.0001,111053.76
2021-01-27,0.88516,0.88566,0.88122,0.88525,0.88524,0.88575,0.88128,0.88537,0.00012,149695.3
2021-01-28,0.88523,0.88835,0.88267,0.8831,0.88537,0.88843,0.88275,0.88318,8e-05,138863.95
2021-01-29,0.88309,0.88702,0.88252,0.88567,0.88318,0.8871,0.8826,0.88605,0.00038,151874.02
2021-02-01,0.88502,0.88513,0.88044,0.88236,0.88511,0.88518,0.88049,0.88247,0.00011,117118.16
2021-02-02,0.88235,0.88367,0.87951,0.88117,0.88245,0.88374,0.87958,0.88129,0.00012,112289.42
2021-02-03,0.88119,0.88259,0.87971,0.88211,0.88129,0.88267,0.87978,0.8822,9e-05,105180.48
2021-02-04,0.88211,0.88392,0.87475,0.87518,0.88221,0.88399,0.8749,0.87526,8e-05,115828.51
2021-02-05,0.87514,0.87773,0.87381,0.87675,0.87527,0.87779,0.8739,0.87759,0.00084,100855.1
2021-02-08,0.87696,0.87927,0.87616,0.87678,0.87708,0.87932,0.87621,0.87687,9e-05,93812.32
2021-02-09,0.87677,0.8797,0.87619,0.87695,0.87687,0.87976,0.87625,0.87705,0.0001,109190.65
2021-02-10,0.87692,0.87798,0.8751,0.87617,0.87703,0.87805,0.87518,0.87631,0.00014,92753.28
2021-02-11,0.8762,0.87878,0.87525,0.87826,0.8763,0.87885,0.87533,0.87835,9e-05,73111.47
2021-02-12,0.87826,0.8791,0.87435,0.87451,0.87837,0.87917,0.87441,0.87528,0.00077,70400.7
2021-02-15,0.87386,0.87397,0.87168,0.87188,0.87398,0.87403,0.87179,0.87197,9e-05,60954.53
2021-02-16,0.87188,0.87384,0.86969,0.87052,0.87202,0.8739,0.86974,0.87063,0.00011,88553.37
2021-02-17,0.87055,0.8719,0.86796,0.86865,0.87066,0.87195,0.86802,0.86871,6e-05,93566.4
2021-02-18,0.86863,0.86999,0.86409,0.86569,0.86873,0.87006,0.86414,0.86577,8e-05,86591.67
2021-02-19,0.86571,0.86782,0.864,0.86457,0.86576,0.86787,0.86407,0.86531,0.00074,78793.63
2021-02-22,0.86436,0.86608,0.86329,0.86462,0.86441,0.86613,0.86336,0.86469,7e-05,82656.08
2021-02-23,0.8646,0.86538,0.86047,0.86051,0.86468,0.86546,0.86057,0.86058,7e-05,83251.76
2021-02-24,0.86051,0.8616,0.85391,0.86023,0.86056,0.86166,0.85398,0.86031,8e-05,117500.2
2021-02-25,0.86023,0.8699,0.85962,0.86816,0.86033,0.86997,0.8597,0.86824,8e-05,142305.44
2021-02-26,0.86816,0.87307,0.8656,0.8667,0.86825,0.87314,0.86565,0.86755,0.00085,180346.72
2021-03-01,0.86517,0.86611,0.86197,0.86496,0.86526,0.86616,0.86203,0.86505,9e-05,117014.06
2021-03-02,0.86497,0.8667,0.86367,0.86604,0.86506,0.86678,0.86374,0.86613,9e-05,114455.81
2021-03-03,0.86604,0.8668,0.86218,0.86528,0.86609,0.86684,0.86226,0.86537,9e-05,116556.15
2021-03-04,0.86529,0.86535,0.85958,0.8613,0.86537,0.86542,0.85965,0.86136,6e-05,150543.98
2021-03-05,0.86129,0.86517,0.86021,0.86101,0.86138,0.86524,0.86028,0.86177,0.00076,149454.0
2021-03-08,0.86105,0.86176,0.85657,0.85739,0.86113,0.86182,0.85662,0.85749,0.0001,125400.89
2021-03-09,0.85738,0.8586,0.85501,0.85665,0.85747,0.85865,0.85505,0.85674,9e-05,115609.91
2021-03-10,0.85666,0.85788,0.85495,0.85594,0.85672,0.85796,0.85502,0.85605,0.00011,107124.74
2021-03-11,0.85593,0.85817,0.85478,0.85646,0.85606,0.85824,0.85485,0.85657,0.00011,104343.43
2021-03-12,0.85646,0.85988,0.85537,0.85858,0.85656,0.85992,0.85543,0.85942,0.00084,110618.77
2021-03-15,0.8578,0.85998,0.85541,0.85808,0.85788,0.86002,0.85548,0.85815,7e-05,91325.0
2021-03-16,0.85808,0.86393,0.85583,0.85612,0.85816,0.86402,0.85588,0.8562,8e-05,104076.38
2021-03-17,0.85612,0.8605,0.85401,0.85741,0.85619,0.86065,0.85406,0.85749,8e-05,120998.63
2021-03-18,0.85738,0.85843,0.8533,0.85591,0.85745,0.85851,0.85337,0.856,9e-05,127168.67
2021-03-19,0.85593,0.859,0.85352,0.85805,0.85599,0.85922,0.85358,0.85894,0.00089,110634.08
2021-03-22,0.859,0.86277,0.85765,0.86096,0.85909,0.86283,0.85771,0.86102,6e-05,92111.05
2021-03-23,0.86093,0.86451,0.85974,0.8622,0.86103,0.86457,0.85979,0.86227,7e-05,115504.71
2021-03-24,0.86219,0.86453,0.86139,0.86293,0.86227,0.86459,0.86144,0.86303,0.0001,105794.25
2021-03-25,0.86292,0.86412,0.85609,0.85658,0.86303,0.86419,0.85615,0.85666,8e-05,108447.39
2021-03-26,0.8566,0.85714,0.85345,0.85455,0.85666,0.8572,0.85352,0.85538,0.00083,86638.07
2021-03-29,0.85473,0.85624,0.85056,0.85435,0.85482,0.85632,0.85062,0.85444,9e-05,96091.49
2021-03-30,0.85434,0.85564,0.8523,0.8528,0.85443,0.85569,0.85234,0.8529,0.0001,87515.05
2021-03-31,0.85281,0.85374,0.85023,0.85064,0.85289,0.85379,0.8503,0.85072,8e-05,96291.01
2021-04-01,0.85062,0.85331,0.84927,0.85131,0.85071,0.85337,0.84933,0.85137,6e-05,94146.96
2021-04-02,0.8513,0.85198,0.84972,0.85021,0.85137,0.85221,0.85003,0.85104,0.00083,94393.62
2021-04-05,0.85078,0.85094,0.84717,0.84933,0.85089,0.851,0.84723,0.84943,0.0001,53204.9
2021-04-06,0.84935,0.85921,0.84856,0.85848,0.84941,0.85945,0.84861,0.85857,9e-05,93785.27
2021-04-07,0.85848,0.86632,0.85816,0.8639,0.85856,0.86641,0.85822,0.86398,8e-05,105125.54
2021-04-08,0.86391,0.86807,0.86212,0.8676,0.86398,0.86815,0.86218,0.86766,6e-05,86778.31
2021-04-09,0.86759,0.86974,0.86462,0.86808,0.86766,0.86978,0.86471,0.86875,0.00067,75961.2
2021-04-12,0.86779,0.86951,0.86395,0.86605,0.86786,0.86958,0.864,0.86613,8e-05,73190.22
2021-04-13,0.86605,0.87113,0.86404,0.86878,0.86611,0.8712,0.8641,0.86886,8e-05,89804.82
2021-04-14,0.86878,0.86983,0.86686,0.86972,0.86889,0.86989,0.86695,0.86978,6e-05,86083.3
2021-04-15,0.86971,0.86974,0.86698,0.86837,0.8698,0.86981,0.86705,0.86843,6e-05,83608.21
2021-04-16,0.86834,0.87191,0.86494,0.86494,0.86844,0.87197,0.86542,0.86563,0.00069,78371.53
2021-04-19,0.86616,0.86722,0.85885,0.86064,0.86624,0.86728,0.85891,0.86071,7e-05,93149.0
2021-04-20,0.86065,0.86433,0.8605,0.86326,0.86073,0.86438,0.86056,0.86333,7e-05,89584.54
2021-04-21,0.86326,0.86444,0.86125,0.86403,0.86334,0.86449,0.86133,0.86411,8e-05,82143.16
2021-04-22,0.86402,0.87023,0.86343,0.86815,0.86412,0.87029,0.86348,0.86822,7e-05,98433.19
2021-04-23,0.86815,0.87176,0.86715,0.87116,0.86823,0.87201,0.86723,0.872,0.00084,81864.62
2021-04-26,0.87189,0.87192,0.86822,0.8693,0.87199,0.87199,0.86829,0.86937,7e-05,80835.31
2021-04-27,0.86929,0.87011,0.86739,0.86949,0.86937,0.87015,0.86747,0.86957,8e-05,74639.72
2021-04-28,0.86948,0.87074,0.86853,0.86961,0.86956,0.87079,0.86859,0.86967,6e-05,94600.49
2021-04-29,0.8696,0.87016,0.8674,0.86908,0.86967,0.87025,0.86749,0.86915,7e-05,85918.61
2021-04-30,0.86909,0.87175,0.86814,0.8697,0.86914,0.87179,0.86819,0.87034,0.00064,100060.97
2021-05-03,0.87033,0.87095,0.86645,0.8673,0.87039,0.87101,0.86651,0.86738,8e-05,71110.29
2021-05-04,0.8673,0.86891,0.86455,0.86509,0.86739,0.86898,0.86462,0.86518,9e-05,98764.44
2021-05-05,0.8651,0.8651,0.86233,0.86325,0.86517,0.86517,0.8624,0.86333,8e-05,76129.96
2021-05-06,0.86326,0.86983,0.8629,0.86824,0.86333,0.8699,0.86297,0.86831,7e-05,95713.21
2021-05-07,0.86823,0.87006,0.8665,0.86948,0.8683,0.87013,0.86657,0.8699,0.00042,98698.85
2021-05-10,0.86676,0.8672,0.85866,0.85911,0.86684,0.86728,0.85886,0.85921,0.0001,93726.94
2021-05-11,0.85912,0.86134,0.85815,0.85909,0.85919,0.86142,0.85821,0.85917,8e-05,91940.22
2021-05-12,0.8591,0.85973,0.85602,0.85883,0.85918,0.85979,0.85608,0.85892,9e-05,107707.45
2021-05-13,0.85883,0.86171,0.85842,0.85978,0.8589,0.86179,0.85849,0.85983,5e-05,108382.37
2021-05-14,0.85977,0.86271,0.85959,0.86124,0.85983,0.86277,0.85966,0.86167,0.00043,81271.88
2021-05-17,0.86159,0.86316,0.85912,0.85921,0.86167,0.86321,0.85925,0.85928,7e-05,75511.5
2021-05-18,0.8592,0.86188,0.85817,0.86147,0.85928,0.86199,0.85825,0.86154,7e-05,78558.84
2021-05-19,0.86146,0.86431,0.86094,0.86266,0.86153,0.86438,0.86102,0.86274,8e-05,105942.05
2021-05-20,0.86266,0.86423,0.86117,0.86183,0.86275,0.86431,0.86123,0.86188,5e-05,84687.86
2021-05-21,0.86183,0.86294,0.8583,0.86033,0.86187,0.86303,0.85836,0.86126,0.00093,90561.77
2021-05-24,0.86141,0.86495,0.86073,0.86284,0.86148,0.86501,0.86078,0.8629,6e-05,81412.58
2021-05-25,0.86285,0.86713,0.86185,0.8659,0.86291,0.8672,0.86193,0.866,0.0001,95081.24
2021-05-26,0.86591,0.86604,0.86288,0.86373,0.86598,0.86612,0.86295,0.86381,8e-05,87449.39
2021-05-27,0.86373,0.86464,0.85785,0.85843,0.86382,0.86471,0.85823,0.85851,8e-05,100958.64
2021-05-28,0.85842,0.86064,0.85748,0.85881,0.8585,0.86071,0.85753,0.85951,0.0007,95594.87
2021-05-31,0.85964,0.86143,0.85905,0.85979,0.85972,0.86149,0.85912,0.85987,8e-05,68120.18
2021-06-01,0.85979,0.86452,0.85846,0.86307,0.85988,0.86459,0.85852,0.86315,8e-05,103319.89
2021-06-02,0.86307,0.8639,0.85998,0.86154,0.86314,0.86397,0.86005,0.86162,8e-05,86738.58
2021-06-03,0.86153,0.86188,0.85855,0.85976,0.86161,0.86197,0.85863,0.85985,9e-05,100975.52
2021-06-04,0.85977,0.86003,0.8565,0.85879,0.85985,0.86009,0.85657,0.85968,0.00089,93640.13
2021-06-07,0.85892,0.86125,0.85778,0.85991,0.85901,0.86132,0.85787,0.85999,8e-05,71803.84
2021-06-08,0.85991,0.86271,0.85932,0.86026,0.86,0.86278,0.85967,0.86035,9e-05,77206.01
2021-06-09,0.86027,0.86379,0.85887,0.86298,0.86035,0.86386,0.85893,0.86309,0.00011,63865.83
2021-06-10,0.86298,0.86421,0.85843,0.85897,0.86308,0.8643,0.85862,0.85903,6e-05,102365.59
2021-06-11,0.85895,0.86058,0.8568,0.85772,0.85903,0.86064,0.85688,0.85885,0.00113,75920.92
2021-06-14,0.8577,0.86055,0.8572,0.85907,0.85777,0.86063,0.85727,0.85917,0.0001,67282.41
2021-06-15,0.85907,0.86282,0.85827,0.861,0.85916,0.86289,0.85833,0.86112,0.00012,76068.03
2021-06-16,0.86101,0.86113,0.857,0.8574,0.86112,0.86122,0.85714,0.8575,0.0001,103727.75
2021-06-17,0.8574,0.858,0.85417,0.8547,0.85751,0.85806,0.85424,0.85478,8e-05,125864.57
2021-06-18,0.8547,0.86002,0.85428,0.8591,0.85479,0.86009,0.85436,0.85997,0.00087,118439.68
2021-06-21,0.85911,0.86014,0.85474,0.85543,0.8592,0.86021,0.85496,0.85551,8e-05,102076.54
2021-06-22,0.85545,0.85822,0.85474,0.85567,0.85551,0.85831,0.8548,0.85574,7e-05,91248.73
2021-06-23,0.85568,0.8564,0.85303,0.85411,0.85575,0.85647,0.8531,0.85417,6e-05,75081.24
2021-06-24,0.8541,0.85917,0.85333,0.85707,0.85419,0.85925,0.85341,0.85717,0.0001,83442.61
2021-06-25,0.85707,0.86044,0.85681,0.85949,0.85715,0.86055,0.8569,0.85984,0.00035,68472.28
2021-06-28,0.85929,0.85966,0.8566,0.85947,0.85938,0.85985,0.85667,0.85956,9e-05,71563.08
2021-06-29,0.85946,0.86091,0.85871,0.85979,0.85956,0.86097,0.85879,0.85991,0.00012,76352.29
2021-06-30,0.8598,0.86091,0.85677,0.85734,0.85991,0.86097,0.85692,0.85742,8e-05,86467.02
2021-07-01,0.85733,0.86154,0.85635,0.86088,0.85742,0.86163,0.85641,0.86097,9e-05,85318.09
2021-07-02,0.86088,0.86102,0.85737,0.85752,0.86098,0.86111,0.85748,0.85804,0.00052,83185.97
2021-07-05,0.85715,0.8582,0.85609,0.85627,0.85723,0.85827,0.85622,0.85636,9e-05,66045.71
2021-07-06,0.85628,0.85763,0.85351,0.85638,0.85637,0.8577,0.8536,0.85648,0.0001,99664.96
2021-07-07,0.85638,0.85828,0.85385,0.85455,0.85646,0.85832,0.85433,0.85463,8e-05,90483.18
2021-07-08,0.85456,0.86179,0.85449,0.85902,0.85463,0.86185,0.85457,0.85911,9e-05,109170.06
2021-07-09,0.85901,0.85966,0.8539,0.85395,0.8591,0.85975,0.8541,0.85454,0.00059,104901.26
2021-07-12,0.85421,0.85665,0.85356,0.85421,0.85429,0.8567,0.85362,0.8543,9e-05,87306.14
2021-07-13,0.85421,0.85577,0.85195,0.85291,0.8543,0.85584,0.8524,0.85299,8e-05,99590.31
2021-07-14,0.8529,0.85431,0.85031,0.85392,0.85299,0.85459,0.85036,0.85402,0.0001,96208.12
2021-07-15,0.85393,0.85676,0.85105,0.85413,0.85402,0.85684,0.85113,0.85423,0.0001,95574.71
2021-07-16,0.85412,0.85797,0.85235,0.85737,0.85423,0.85802,0.85241,0.85791,0.00054,79642.6
2021-07-19,0.85819,0.86414,0.85688,0.86262,0.85826,0.86422,0.85695,0.86271,9e-05,114849.15
2021-07-20,0.86261,0.86696,0.86194,0.86403,0.8627,0.86702,0.86202,0.86414,0.00011,104324.29
2021-07-21,0.86404,0.86584,0.85948,0.85996,0.86414,0.86592,0.85984,0.86004,8e-05,77379.01
2021-07-22,0.85996,0.86095,0.85393,0.8547,0.86006,0.86104,0.85411,0.85477,7e-05,91145.95
2021-07-23,0.85471,0.85843,0.85469,0.85608,0.85478,0.8585,0.85478,0.8565,0.00042,69223.39
2021-07-26,0.85572,0.85733,0.85338,0.85373,0.85582,0.85739,0.85357,0.85383,0.0001,77060.75
2021-07-27,0.85375,0.85558,0.85082,0.85147,0.85382,0.85567,0.85119,0.85156,9e-05,77697.38
2021-07-28,0.85148,0.85226,0.84995,0.85179,0.85157,0.85239,0.85001,0.85185,6e-05,85641.97
2021-07-29,0.85178,0.85197,0.84997,0.85149,0.85184,0.8521,0.85003,0.85157,8e-05,65055.85
2021-07-30,0.8515,0.85372,0.85098,0.85337,0.85157,0.85415,0.85106,0.85415,0.00078,72685.67
2021-08-02,0.8539,0.85579,0.85299,0.85477,0.85399,0.85585,0.85307,0.85486,9e-05,69202.08
2021-08-03,0.85478,0.85504,0.8521,0.85283,0.85486,0.85513,0.85246,0.85293,0.0001,67656.57
2021-08-04,0.85282,0.85322,0.85045,0.85219,0.85291,0.85332,0.85053,0.85228,9e-05,67798.4
2021-08-05,0.8522,0.85279,0.84903,0.84959,0.85228,0.85287,0.84911,0.84969,0.0001,66778.72
2021-08-06,0.84959,0.84989,0.84697,0.84736,0.84968,0.84997,0.84704,0.84829,0.00093,55280.35
2021-08-09,0.84715,0.84861,0.84606,0.84751,0.84722,0.8487,0.84614,0.84757,6e-05,64920.08
2021-08-10,0.84751,0.84802,0.84498,0.84704,0.84759,0.84809,0.84504,0.84713,9e-05,53658.69
2021-08-11,0.84703,0.84838,0.84607,0.84675,0.84712,0.84844,0.84612,0.84683,8e-05,58923.36
2021-08-12,0.84675,0.85043,0.846,0.8497,0.84684,0.8505,0.84607,0.84979,9e-05,51237.13
2021-08-13,0.84969,0.85179,0.84956,0.85033,0.8498,0.85187,0.84965,0.85102,0.00069,43582.23
2021-08-16,0.85067,0.85151,0.84835,0.85091,0.85074,0.85158,0.84841,0.85099,8e-05,51009.78
2021-08-17,0.85091,0.85363,0.85078,0.85216,0.85099,0.8537,0.85084,0.85225,9e-05,53832.35
2021-08-18,0.85217,0.85328,0.85054,0.85153,0.85222,0.85335,0.85061,0.85161,8e-05,56352.06
2021-08-19,0.85151,0.85677,0.85051,0.85661,0.85159,0.85686,0.85057,0.85668,7e-05,75456.58
2021-08-20,0.85662,0.85896,0.8564,0.85823,0.85668,0.85916,0.85647,0.85906,0.00083,54752.27
2021-08-23,0.85844,0.85936,0.85502,0.85574,0.85854,0.8594,0.85508,0.85584,0.0001,57882.3
2021-08-24,0.85575,0.85725,0.85423,0.85631,0.85584,0.85732,0.85432,0.85639,8e-05,52036.02
2021-08-25,0.85631,0.85693,0.85476,0.8552,0.85639,0.85698,0.85507,0.85529,9e-05,52389.68
2021-08-26,0.8552,0.85835,0.85494,0.85788,0.85531,0.85849,0.85504,0.85798,0.0001,59455.58
2021-08-27,0.85788,0.85886,0.85577,0.85682,0.85797,0.85893,0.85592,0.85758,0.00076,64278.5
2021-08-30,0.85726,0.85816,0.8561,0.85731,0.85733,0.85822,0.85679,0.85736,5e-05,41489.55
2021-08-31,0.85731,0.85985,0.85652,0.85872,0.85736,0.85993,0.85657,0.85882,0.0001,68121.12
2021-09-01,0.85874,0.86025,0.85734,0.85975,0.85883,0.86039,0.85743,0.85985,0.0001,53726.64
2021-09-02,0.85976,0.86005,0.85764,0.85813,0.85986,0.86014,0.85769,0.85821,8e-05,44437.6
2021-09-03,0.85813,0.85937,0.85619,0.85665,0.8582,0.85961,0.85626,0.85747,0.00082,59517.26
2021-09-06,0.85763,0.85856,0.85659,0.85792,0.85774,0.85864,0.85667,0.85801,9e-05,53962.08
2021-09-07,0.85791,0.86133,0.8575,0.85945,0.858,0.86142,0.85758,0.85955,0.0001,64283.55
2021-09-08,0.85945,0.86027,0.85746,0.85848,0.85954,0.86034,0.85784,0.85855,7e-05,60691.81
2021-09-09,0.85848,0.85882,0.85234,0.85432,0.85856,0.85891,0.85242,0.8544,8e-05,68642.2
2021-09-10,0.8543,0.85449,0.852,0.85337,0.85438,0.85457,0.85206,0.85429,0.00092,58068.42
2021-09-13,0.85343,0.85383,0.851,0.85341,0.85351,0.85397,0.85108,0.8535,9e-05,54452.52
2021-09-14,0.85339,0.85514,0.85105,0.8547,0.8535,0.85529,0.85113,0.85478,8e-05,62607.39
2021-09-15,0.85469,0.85622,0.85284,0.85341,0.85478,0.85629,0.85291,0.85349,8e-05,56916.16
2021-09-16,0.85341,0.85473,0.85003,0.85265,0.85348,0.85478,0.85012,0.85271,6e-05,61049.86
2021-09-17,0.85262,0.85529,0.85218,0.85349,0.85271,0.85537,0.85229,0.85432,0.00083,56546.48
2021-09-20,0.85433,0.85942,0.85404,0.8583,0.85443,0.85954,0.85414,0.85841,0.00011,93555.55
2021-09-21,0.85829,0.85948,0.85629,0.85829,0.8584,0.85955,0.85637,0.85841,0.00012,73428.05
2021-09-22,0.85831,0.86129,0.85709,0.85828,0.85843,0.86135,0.85743,0.85837,9e-05,88085.16
2021-09-23,0.85826,0.85894,0.85363,0.85556,0.85838,0.85903,0.85369,0.85567,0.00011,78393.37
2021-09-24,0.85556,0.85765,0.85491,0.85651,0.85568,0.85773,0.855,0.85744,0.00093,59955.05
2021-09-27,0.85758,0.85771,0.85271,0.8536,0.85769,0.85781,0.85277,0.85373,0.00013,73150.38
2021-09-28,0.85361,0.86405,0.8525,0.86295,0.85373,0.86413,0.85258,0.86305,0.0001,108309.23
2021-09-29,0.86294,0.86582,0.86123,0.864,0.86304,0.86589,0.86132,0.8641,0.0001,89267.78
2021-09-30,0.86399,0.86425,0.85773,0.85925,0.8641,0.86433,0.85779,0.85937,0.00012,100272.32
2021-10-01,0.85927,0.86236,0.85441,0.85525,0.85936,0.86246,0.85447,0.85612,0.00087,96488.45
2021-10-04,0.85526,0.85728,0.85309,0.85367,0.85537,0.85737,0.85316,0.85376,9e-05,80177.55
2021-10-05,0.85367,0.85448,0.85028,0.85091,0.85377,0.85455,0.85035,0.85103,0.00012,74108.49
2021-10-06,0.85092,0.85267,0.84946,0.85011,0.85102,0.85275,0.84954,0.85018,7e-05,95796.63
2021-10-07,0.85007,0.85222,0.84738,0.84868,0.85019,0.85228,0.84748,0.8488,0.00012,70732.28
2021-10-08,0.84868,0.85004,0.84778,0.84962,0.84879,0.85029,0.84791,0.85013,0.00051,67605.94
2021-10-11,0.84936,0.85023,0.84718,0.85001,0.84946,0.85045,0.84727,0.85012,0.00011,56811.64
2021-10-12,0.85,0.85181,0.84731,0.84924,0.85012,0.85189,0.8474,0.84934,0.0001,64787.76
2021-10-13,0.84925,0.84976,0.84726,0.84839,0.84934,0.84983,0.84735,0.8485,0.00011,73267.27
2021-10-14,0.84839,0.84872,0.84542,0.84793,0.84848,0.84882,0.84551,0.84805,0.00012,60553.74
2021-10-15,0.84793,0.84864,0.84234,0.84402,0.84805,0.84874,0.8424,0.84439,0.00037,60957.91
2021-10-18,0.84267,0.84636,0.84247,0.84544,0.84277,0.84642,0.84255,0.84552,8e-05,65397.82
2021-10-19,0.84544,0.84631,0.84209,0.84329,0.84551,0.84637,0.84236,0.84335,6e-05,63067.09
2021-10-20,0.84327,0.84606,0.84219,0.84299,0.84334,0.84612,0.84232,0.84308,9e-05,63183.57
2021-10-21,0.84298,0.84434,0.84219,0.84288,0.84309,0.84441,0.84225,0.84299,0.00011,65016.25
2021-10-22,0.84287,0.84687,0.8421,0.84592,0.84296,0.84693,0.84221,0.84667,0.00075,78106.34
2021-10-25,0.8457,0.84654,0.84268,0.8434,0.84578,0.84661,0.8428,0.84351,0.00011,65202.22
2021-10-26,0.84339,0.84342,0.84022,0.84239,0.84351,0.84352,0.8403,0.84246,7e-05,69042.51
2021-10-27,0.84237,0.84644,0.84201,0.84457,0.84248,0.84652,0.84209,0.84469,0.00012,92208.84
2021-10-28,0.84458,0.84755,0.84224,0.84659,0.84467,0.84763,0.84233,0.8467,0.00011,109613.38
2021-10-29,0.84659,0.84724,0.84328,0.84456,0.8467,0.84733,0.84337,0.84538,0.00082,92859.56
2021-11-01,0.84456,0.84992,0.8442,0.84945,0.84465,0.85,0.84428,0.84953,8e-05,83722.56
2021-11-02,0.84945,0.85133,0.8492,0.85033,0.84955,0.85141,0.84929,0.85044,0.00011,86086.89
2021-11-03,0.85032,0.85124,0.84722,0.84814,0.85045,0.85133,0.84729,0.84824,0.0001,91666.58
2021-11-04,0.84816,0.85645,0.84618,0.85539,0.84827,0.85666,0.84638,0.8555,0.00011,104856.66
2021-11-05,0.8554,0.85947,0.85481,0.85661,0.8555,0.85954,0.85487,0.85755,0.00094,104841.99
2021-11-08,0.85744,0.85882,0.85353,0.85427,0.85757,0.85889,0.85361,0.85437,0.0001,74622.97
2021-11-09,0.85427,0.85606,0.85201,0.85498,0.85439,0.85614,0.85208,0.85507,9e-05,81485.16
2021-11-10,0.85494,0.85643,0.85317,0.85634,0.85508,0.85674,0.85327,0.85644,0.0001,114695.38
2021-11-11,0.85633,0.85732,0.85427,0.85647,0.85643,0.85741,0.85437,0.85658,0.00011,89336.47
2021-11-12,0.85647,0.85651,0.85251,0.85277,0.85659,0.85665,0.85261,0.85351,0.00074,77300.29
2021-11-15,0.85274,0.85372,0.84697,0.84756,0.85284,0.8538,0.84714,0.84769,0.00013,81849.87
2021-11-16,0.84756,0.8482,0.84239,0.84297,0.84771,0.84827,0.84268,0.84307,0.0001,95944.15
