date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2025-07-11,1.35799,1.35815,1.34807,1.34848,1.35807,1.3582,1.34816,1.34952,0.00104,86944.24
2025-07-14,1.34952,1.35041,1.34208,1.34278,1.34958,1.35048,1.3422,1.34283,5e-05,74563.49
2025-07-15,1.34273,1.34672,1.3377,1.33929,1.34286,1.34681,1.33792,1.33934,5e-05,90979.02
2025-07-16,1.3393,1.34856,1.33646,1.34099,1.33935,1.3487,1.33656,1.34106,7e-05,110953.55
2025-07-17,1.34098,1.34344,1.33739,1.3431,1.34105,1.3435,1.33747,1.34316,6e-05,73330.73
2025-07-18,1.34312,1.34751,1.34056,1.34061,1.34318,1.34756,1.34063,1.34136,0.00075,61181.14
2025-07-21,1.34148,1.35105,1.34019,1.34889,1.34156,1.35111,1.34028,1.34901,0.00012,68202.87
2025-07-22,1.34892,1.35345,1.34615,1.35211,1.349,1.35407,1.34622,1.35216,5e-05,64485.12
2025-07-23,1.35209,1.35869,1.35151,1.35786,1.35216,1.35877,1.35156,1.35792,6e-05,75916.02
2025-07-24,1.35786,1.35883,1.35023,1.35083,1.35791,1.35893,1.35034,1.35088,5e-05,109331.99
2025-07-25,1.35082,1.35119,1.34158,1.34337,1.35088,1.35131,1.34166,1.34406,0.00069,81134.55
2025-07-28,1.34376,1.34522,1.33505,1.33592,1.34383,1.34535,1.33515,1.33599,7e-05,94790.83
2025-07-29,1.33592,1.33637,1.33073,1.3353,1.33601,1.33662,1.33081,1.33542,0.00012,82504.12
2025-07-30,1.33536,1.33854,1.32257,1.32556,1.33543,1.33861,1.32283,1.32562,6e-05,119010.94
2025-07-31,1.32556,1.32819,1.31853,1.32076,1.32561,1.32823,1.31861,1.32082,6e-05,91813.23
2025-08-01,1.32076,1.33103,1.3141,1.32784,1.32081,1.33111,1.31418,1.32809,0.00025,129011.02
2025-08-04,1.32908,1.33307,1.32533,1.32972,1.32913,1.33313,1.32545,1.32983,0.00011,86001.39
2025-08-05,1.32972,1.33157,1.32593,1.3298,1.32984,1.33163,1.326,1.32986,6e-05,92649.3
2025-08-06,1.32979,1.3368,1.32814,1.33571,1.32985,1.33688,1.32818,1.3358,9e-05,70102.04
2025-08-07,1.33571,1.34522,1.33456,1.34509,1.33579,1.3453,1.33461,1.34515,6e-05,82021.0
2025-08-08,1.34514,1.34587,1.34177,1.34447,1.34518,1.34592,1.34183,1.34563,0.00116,57680.44
2025-08-11,1.3443,1.34764,1.3399,1.34334,1.34436,1.34773,1.33993,1.3434,6e-05,58392.24
2025-08-12,1.34332,1.35236,1.342,1.3504,1.3434,1.35241,1.34208,1.35048,8e-05,90182.49
2025-08-13,1.3504,1.35851,1.34923,1.35849,1.35046,1.35858,1.34933,1.35856,7e-05,56708.76
2025-08-14,1.35848,1.35945,1.35205,1.35296,1.35859,1.35954,1.35212,1.35306,0.0001,79140.15
2025-08-15,1.35295,1.35747,1.35266,1.3553,1.35305,1.35755,1.35275,1.35557,0.00027,55878.13
2025-08-18,1.35557,1.35646,1.34982,1.35076,1.35566,1.35658,1.3502,1.35081,5e-05,57847.32
2025-08-19,1.35077,1.3531,1.34772,1.34847,1.35081,1.35318,1.34782,1.34853,6e-05,62686.28
2025-08-20,1.34846,1.35093,1.34474,1.34659,1.34852,1.35097,1.34479,1.34665,6e-05,77195.8
2025-08-21,1.34658,1.34824,1.34055,1.34176,1.3466,1.34829,1.34059,1.34184,8e-05,69227.97
2025-08-22,1.34176,1.3544,1.33905,1.35201,1.3418,1.35446,1.33909,1.35335,0.00134,85410.72
2025-08-25,1.3508,1.3527,1.3446,1.34542,1.3509,1.3528,1.34465,1.34549,7e-05,66762.47
2025-08-26,1.34541,1.3493,1.34345,1.34766,1.34552,1.34952,1.3435,1.34772,6e-05,100813.66
2025-08-27,1.34767,1.35057,1.34165,1.35035,1.34773,1.35066,1.34171,1.35043,8e-05,83151.7
2025-08-28,1.35036,1.35305,1.34829,1.3508,1.3504,1.3531,1.34833,1.35086,6e-05,82260.46
2025-08-29,1.3508,1.3517,1.34461,1.34977,1.35088,1.35174,1.34467,1.35118,0.00141,90064.97
2025-09-01,1.35032,1.35496,1.35021,1.35461,1.35038,1.35514,1.35028,1.35469,8e-05,55906.92
2025-09-02,1.3546,1.35479,1.334,1.33818,1.35468,1.35486,1.33404,1.33819,1e-05,108282.3
2025-09-03,1.33814,1.34581,1.33331,1.34405,1.33819,1.3459,1.33337,1.34411,6e-05,86631.7
2025-09-04,1.34407,1.3459,1.34162,1.34435,1.34413,1.34598,1.34169,1.34443,8e-05,77227.28
2025-09-05,1.34437,1.35543,1.34415,1.35038,1.34442,1.35551,1.34424,1.35144,0.00106,94418.94
2025-09-08,1.34922,1.35577,1.34831,1.35525,1.34932,1.35582,1.3484,1.35531,6e-05,83051.69
2025-09-09,1.35526,1.35902,1.35151,1.35202,1.35532,1.35908,1.35185,1.35214,0.00012,79410.45
2025-09-10,1.35203,1.35638,1.35126,1.35328,1.35214,1.35664,1.35136,1.35336,8e-05,81794.12
2025-09-11,1.35327,1.35827,1.34919,1.35737,1.35335,1.35832,1.34936,1.35746,9e-05,89789.95
2025-09-12,1.35736,1.35754,1.35237,1.35567,1.35743,1.35761,1.35244,1.35598,0.00031,78945.3
2025-09-15,1.35529,1.36196,1.35485,1.36008,1.35533,1.36204,1.35492,1.36014,6e-05,59442.25
2025-09-16,1.36007,1.36717,1.35977,1.36524,1.36017,1.36721,1.35985,1.3653,6e-05,80213.54
2025-09-17,1.36527,1.37261,1.36155,1.3629,1.36534,1.37268,1.36199,1.36297,7e-05,88769.2
2025-09-18,1.36293,1.36605,1.35336,1.35546,1.36301,1.36618,1.35343,1.35553,7e-05,145965.02
2025-09-19,1.35546,1.35594,1.34626,1.34666,1.35555,1.35601,1.34636,1.34756,0.0009,112330.48
2025-09-22,1.34623,1.35203,1.34528,1.35138,1.34632,1.35207,1.34535,1.35144,6e-05,79437.16
2025-09-23,1.35138,1.35362,1.34868,1.35239,1.35145,1.35369,1.34876,1.35246,7e-05,93270.31
2025-09-24,1.3524,1.35257,1.34263,1.34491,1.35249,1.35266,1.34268,1.34499,8e-05,90082.3
2025-09-25,1.34493,1.34669,1.33235,1.3335,1.34498,1.34674,1.3324,1.33356,6e-05,96568.53
2025-09-26,1.33349,1.34127,1.33293,1.3399,1.33356,1.34132,1.33302,1.34114,0.00124,72955.39
2025-09-29,1.34068,1.34565,1.34062,1.34347,1.3408,1.34571,1.34071,1.34353,6e-05,65676.66
2025-09-30,1.34346,1.34669,1.34131,1.34424,1.34352,1.34675,1.34139,1.34429,5e-05,82257.05
2025-10-01,1.34423,1.35273,1.34346,1.34782,1.34428,1.35277,1.34352,1.34787,5e-05,100036.61
2025-10-02,1.3478,1.35101,1.34007,1.34461,1.34787,1.35108,1.34012,1.34468,7e-05,80067.25
2025-10-03,1.3446,1.3487,1.34288,1.34744,1.34468,1.34876,1.34292,1.34872,0.00128,61173.24
2025-10-06,1.34319,1.34898,1.34162,1.34838,1.34325,1.34906,1.34168,1.34845,7e-05,111910.21
2025-10-07,1.34842,1.34842,1.33921,1.34199,1.34849,1.3485,1.33924,1.34207,8e-05,90212.8
2025-10-08,1.34203,1.34383,1.33707,1.34,1.34208,1.34389,1.33714,1.34005,5e-05,78532.26
2025-10-09,1.33999,1.34186,1.32795,1.33027,1.34004,1.34198,1.32801,1.33032,5e-05,91313.16
2025-10-10,1.33024,1.33708,1.32612,1.33533,1.33029,1.33712,1.32617,1.33667,0.00134,109387.62
2025-10-13,1.33353,1.33661,1.33148,1.33318,1.33357,1.33666,1.33154,1.33326,8e-05,74180.32
2025-10-14,1.33317,1.3352,1.32484,1.33217,1.33328,1.33531,1.3249,1.33222,5e-05,117878.7
2025-10-15,1.33215,1.34077,1.33199,1.34028,1.33221,1.34087,1.33204,1.34038,0.0001,100282.88
2025-10-16,1.34028,1.34544,1.33995,1.34436,1.34037,1.34548,1.34002,1.34441,5e-05,112912.04
2025-10-17,1.34439,1.34714,1.33907,1.34189,1.34444,1.34718,1.33911,1.34331,0.00142,123000.81
2025-10-20,1.34247,1.34427,1.33997,1.34038,1.34255,1.34436,1.34003,1.34049,0.00011,87720.37
2025-10-21,1.34038,1.34159,1.33607,1.33648,1.34048,1.34165,1.33614,1.33656,8e-05,119164.11
2025-10-22,1.3365,1.33866,1.33054,1.33503,1.33658,1.33877,1.3306,1.3351,7e-05,100946.42
2025-10-23,1.33502,1.33569,1.33075,1.33265,1.33508,1.33576,1.33084,1.33271,6e-05,81828.44
2025-10-24,1.33266,1.33716,1.3287,1.33043,1.33271,1.33717,1.32876,1.33171,0.00128,102847.84
2025-10-27,1.33213,1.33528,1.33103,1.33401,1.33218,1.33535,1.33107,1.33409,8e-05,89674.23
2025-10-28,1.33403,1.33694,1.32472,1.32781,1.33408,1.337,1.32477,1.32791,0.0001,95004.29
2025-10-29,1.3278,1.32804,1.31398,1.31945,1.32789,1.32809,1.31407,1.3195,5e-05,136217.02
2025-10-30,1.31944,1.32185,1.31161,1.31583,1.31949,1.32189,1.3117,1.3159,7e-05,107170.82
2025-10-31,1.31585,1.31646,1.30965,1.31474,1.3159,1.31651,1.30975,1.31559,0.00085,85630.62
2025-11-03,1.31333,1.31621,1.3108,1.31342,1.31344,1.31625,1.31084,1.31349,7e-05,86686.71
2025-11-04,1.31342,1.3139,1.30098,1.3021,1.3135,1.31397,1.30104,1.30216,6e-05,114440.73
2025-11-05,1.30209,1.30539,1.301,1.30518,1.30215,1.3055,1.30106,1.30523,5e-05,80756.89
2025-11-06,1.30516,1.31423,1.30503,1.31394,1.30524,1.3143,1.30509,1.31405,0.00011,89501.17
2025-11-07,1.31399,1.31748,1.30945,1.31571,1.31405,1.31752,1.30951,1.31652,0.00081,89068.08
2025-11-10,1.31409,1.31909,1.31364,1.31718,1.31416,1.31915,1.31369,1.31723,5e-05,78601.94
2025-11-11,1.31716,1.31843,1.3116,1.31519,1.31724,1.31849,1.31168,1.31528,9e-05,67338.65
2025-11-12,1.31519,1.31551,1.30843,1.31274,1.31527,1.31556,1.30847,1.31284,0.0001,72014.91
2025-11-13,1.31275,1.32157,1.31003,1.31525,1.31281,1.32166,1.31012,1.31532,7e-05,91582.11
2025-11-14,1.31525,1.32005,1.31078,1.31673,1.31533,1.32011,1.31085,1.31753,0.0008,89168.22
2025-11-17,1.31585,1.31929,1.31358,1.31551,1.31595,1.31934,1.31362,1.31557,6e-05,70904.15
2025-11-18,1.31549,1.31767,1.31337,1.31468,1.31555,1.31773,1.31342,1.31476,8e-05,85207.47
2025-11-19,1.31468,1.31549,1.30432,1.30596,1.31475,1.31558,1.30437,1.30604,8e-05,79427.5
2025-11-20,1.30597,1.31235,1.30377,1.30828,1.30604,1.31239,1.30382,1.30835,7e-05,89431.25
2025-11-21,1.30827,1.31093,1.30385,1.30931,1.30837,1.31098,1.30391,1.31054,0.00123,110759.64
2025-11-24,1.30958,1.31179,1.30802,1.31054,1.30963,1.31182,1.30808,1.31062,8e-05,81516.99
2025-11-25,1.31054,1.3214,1.30954,1.31578,1.31061,1.32143,1.30959,1.31584,6e-05,97744.0
2025-11-26,1.31578,1.32487,1.31239,1.32443,1.31585,1.32491,1.31248,1.32454,0.00011,111885.87
2025-11-27,1.32443,1.32684,1.32099,1.32401,1.32453,1.32692,1.32104,1.32406,5e-05,58149.81
2025-11-28,1.32399,1.32545,1.32007,1.32279,1.32406,1.32551,1.3201,1.32366,0.00087,244663.22
2025-12-01,1.32393,1.32757,1.32054,1.32087,1.32398,1.32759,1.32059,1.32093,6e-05,105537.94
2025-12-02,1.32088,1.32215,1.31794,1.32196,1.32094,1.3222,1.318,1.32202,6e-05,83744.97
2025-12-03,1.32197,1.33538,1.32172,1.33474,1.32203,1.33548,1.32179,1.3348,6e-05,79818.76
2025-12-04,1.33473,1.33852,1.33202,1.33218,1.3348,1.33858,1.33209,1.33224,6e-05,74564.01
2025-12-05,1.33219,1.33623,1.33158,1.33225,1.33225,1.33629,1.33165,1.33363,0.00138,63254.43
2025-12-08,1.33259,1.3346,1.33054,1.33267,1.33263,1.33472,1.33059,1.33273,6e-05,66871.72
2025-12-09,1.33266,1.33559,1.3287,1.33026,1.33273,1.33566,1.32878,1.33032,6e-05,74938.27
2025-12-10,1.33026,1.33911,1.32959,1.33881,1.33033,1.33921,1.32964,1.33889,8e-05,97348.35
2025-12-11,1.33883,1.3438,1.33544,1.33931,1.33891,1.34384,1.33551,1.33936,5e-05,86366.45
2025-12-12,1.33929,1.33995,1.33421,1.33648,1.33941,1.34004,1.33425,1.33762,0.00114,84344.35
2025-12-15,1.33673,1.34015,1.33546,1.33786,1.3368,1.34018,1.33552,1.33793,7e-05,71652.81
2025-12-16,1.33787,1.3456,1.33554,1.34252,1.33793,1.34562,1.33559,1.34258,6e-05,123718.6
2025-12-17,1.34251,1.34267,1.33114,1.33733,1.34258,1.34275,1.3312,1.3374,7e-05,96653.13
2025-12-18,1.33734,1.34463,1.33408,1.3383,1.3374,1.34468,1.33412,1.33837,7e-05,104240.64
2025-12-19,1.33832,1.33938,1.33568,1.33748,1.33836,1.33946,1.33575,1.33806,0.00058,81468.84
2025-12-22,1.33781,1.34772,1.33774,1.34676,1.338,1.34778,1.33796,1.34684,8e-05,85179.81
2025-12-23,1.3468,1.35234,1.34678,1.35127,1.34685,1.35248,1.34684,1.35135,8e-05,75588.69
2025-12-24,1.35127,1.3534,1.34868,1.34913,1.35136,1.35344,1.34914,1.35188,0.00275,83605.76
2025-12-25,1.34904,1.35273,1.34896,1.35076,1.35254,1.3533,1.34962,1.35085,9e-05,8504.84
2025-12-26,1.35074,1.3527,1.34771,1.34896,1.35084,1.35275,1.34775,1.35026,0.0013,85504.15
2025-12-29,1.34969,1.35155,1.3469,1.35085,1.34975,1.35186,1.34695,1.35091,6e-05,94054.68
2025-12-30,1.35083,1.35306,1.34495,1.34661,1.35091,1.35311,1.34501,1.34667,6e-05,60803.1
2025-12-31,1.34663,1.34833,1.34016,1.34724,1.34667,1.34842,1.3402,1.34751,0.00027,72359.65
2026-01-01,1.34724,1.34762,1.34609,1.34735,1.34751,1.34802,1.34667,1.34743,8e-05,2340.88
2026-01-02,1.34737,1.35019,1.34339,1.34497,1.34743,1.35022,1.34345,1.34646,0.00149,73605.14
2026-01-05,1.34375,1.35479,1.34139,1.35321,1.34381,1.35487,1.34143,1.35326,5e-05,91198.56
2026-01-06,1.35324,1.35674,1.34914,1.34993,1.35328,1.3568,1.34922,1.34999,6e-05,68202.7
2026-01-07,1.34995,1.35165,1.34551,1.34581,1.35001,1.35175,1.34569,1.34592,0.00011,86716.4
2026-01-08,1.34581,1.34651,1.34155,1.34355,1.34591,1.34658,1.34162,1.34362,7e-05,60073.17
2026-01-09,1.34355,1.34506,1.33922,1.34003,1.3436,1.34514,1.33929,1.34057,0.00054,81248.73
2026-01-12,1.33936,1.34858,1.33906,1.34656,1.33941,1.34862,1.33912,1.34665,9e-05,73704.0
2026-01-13,1.34655,1.34943,1.34178,1.34254,1.34665,1.34948,1.34218,1.3426,6e-05,66626.6
2026-01-14,1.34255,1.34637,1.34192,1.34397,1.34261,1.34644,1.34203,1.34403,6e-05,73472.63
2026-01-15,1.34394,1.34448,1.33624,1.33807,1.34407,1.34456,1.33632,1.33813,6e-05,75794.53
2026-01-16,1.33815,1.34128,1.3366,1.3376,1.33818,1.34135,1.33664,1.33811,0.00051,76648.9
2026-01-19,1.34017,1.34347,1.33811,1.34188,1.34023,1.34355,1.33816,1.34194,6e-05,75814.62
2026-01-20,1.3419,1.34911,1.34101,1.34401,1.34195,1.34917,1.34106,1.34409,8e-05,127136.48
2026-01-21,1.34401,1.3459,1.34011,1.34178,1.34407,1.34596,1.34017,1.34184,6e-05,114636.01
2026-01-22,1.34178,1.35083,1.34011,1.34992,1.34183,1.35089,1.34018,1.34999,7e-05,89057.95
2026-01-23,1.34992,1.36451,1.34822,1.36348,1.34998,1.36494,1.34827,1.36354,6e-05,107495.57
2026-01-26,1.36645,1.37131,1.36428,1.36746,1.3665,1.37137,1.36434,1.36753,7e-05,112060.18
2026-01-27,1.36746,1.3869,1.36637,1.38265,1.36754,1.38695,1.3664,1.38271,6e-05,138078.56
2026-01-28,1.38265,1.3831,1.37496,1.38267,1.3827,1.38317,1.37501,1.38275,8e-05,159918.57
2026-01-29,1.38266,1.38477,1.3742,1.38078,1.38269,1.38485,1.37427,1.38087,9e-05,151570.23
2026-01-30,1.38077,1.38141,1.36789,1.36797,1.38089,1.38149,1.36797,1.36897,0.001,192003.09
2026-02-02,1.36759,1.3715,1.36228,1.36725,1.36768,1.37158,1.36234,1.36735,0.0001,163080.42
2026-02-03,1.36726,1.37071,1.36503,1.36968,1.36733,1.37078,1.36509,1.36974,6e-05,106866.78
2026-02-04,1.36964,1.3733,1.36423,1.36454,1.36974,1.37338,1.36427,1.36464,0.0001,106492.66
2026-02-05,1.36455,1.36537,1.35172,1.35204,1.36464,1.36545,1.35181,1.35215,0.00011,139275.45
2026-02-06,1.35207,1.36232,1.35083,1.36047,1.35216,1.36239,1.35088,1.36153,0.00106,83557.4
2026-02-09,1.36095,1.36999,1.35859,1.36821,1.36101,1.37108,1.3587,1.3683,9e-05,117034.95
2026-02-10,1.36819,1.36964,1.36313,1.36324,1.36829,1.3697,1.36321,1.36331,7e-05,86034.99
2026-02-11,1.36324,1.37121,1.3609,1.36225,1.36332,1.37128,1.36099,1.36233,8e-05,118102.59
2026-02-12,1.36227,1.36712,1.36038,1.36181,1.36232,1.3672,1.3605,1.36187,6e-05,110666.57
2026-02-13,1.36179,1.3659,1.35902,1.36507,1.36185,1.36607,1.35909,1.36602,0.00095,88849.16
2026-02-16,1.3647,1.36618,1.36189,1.36269,1.36476,1.36624,1.36233,1.36275,6e-05,45496.24
2026-02-17,1.36272,1.36289,1.34956,1.35624,1.36281,1.36296,1.34961,1.35633,9e-05,81850.77
2026-02-18,1.35625,1.35819,1.34888,1.34948,1.35635,1.35825,1.34925,1.34954,6e-05,67932.25
2026-02-19,1.34949,1.35166,1.34337,1.34595,1.34955,1.35173,1.34342,1.34603,8e-05,85158.15
2026-02-20,1.34598,1.35147,1.34348,1.34723,1.34604,1.35152,1.34354,1.34837,0.00114,109392.65
2026-02-23,1.35324,1.35347,1.34755,1.34954,1.3533,1.35354,1.34762,1.34962,8e-05,87378.84
2026-02-24,1.34953,1.35363,1.34699,1.34954,1.34955,1.35368,1.34703,1.3496,6e-05,74886.55
2026-02-25,1.34956,1.35657,1.34908,1.35572,1.34962,1.35664,1.34913,1.3558,8e-05,74912.56
2026-02-26,1.35574,1.35749,1.3445,1.3491,1.3558,1.35755,1.34456,1.34918,8e-05,89356.74
2026-02-27,1.34911,1.35078,1.34394,1.34777,1.34919,1.35085,1.34401,1.34873,0.00096,100728.94
2026-03-02,1.34048,1.34556,1.33137,1.34078,1.34053,1.34565,1.33147,1.34086,8e-05,170768.49
2026-03-03,1.34079,1.34249,1.32528,1.3351,1.34087,1.34257,1.32536,1.3352,0.0001,216966.52
2026-03-04,1.3351,1.3403,1.33029,1.33688,1.33521,1.34034,1.33039,1.33697,9e-05,169707.77
2026-03-05,1.33687,1.33866,1.32973,1.33553,1.33697,1.33875,1.32979,1.33564,0.00011,181488.27
2026-03-06,1.33555,1.34153,1.3311,1.34139,1.33563,1.34207,1.33118,1.34206,0.00067,176520.86
2026-03-09,1.33045,1.34482,1.32828,1.34236,1.33056,1.34507,1.32835,1.34245,9e-05,220269.0
2026-03-10,1.34236,1.34831,1.34099,1.34192,1.34243,1.34838,1.34109,1.342,8e-05,171055.87
2026-03-11,1.34193,1.34573,1.3376,1.33819,1.34201,1.3458,1.33766,1.3383,0.00011,146171.57
2026-03-12,1.33818,1.34095,1.33345,1.33512,1.33829,1.34103,1.33378,1.33522,0.0001,144062.4
2026-03-13,1.33514,1.33692,1.32181,1.32202,1.33523,1.337,1.32192,1.32253,0.00051,137157.7
2026-03-16,1.32462,1.33395,1.32299,1.33123,1.32465,1.33401,1.32307,1.33132,9e-05,111317.8
2026-03-17,1.33123,1.33643,1.32732,1.3357,1.33133,1.33649,1.32739,1.33589,0.00019,113619.01
2026-03-18,1.33571,1.33743,1.32509,1.32639,1.33588,1.3375,1.32516,1.3265,0.00011,133641.91
2026-03-19,1.32639,1.3467,1.32457,1.34239,1.32648,1.34676,1.32463,1.34248,9e-05,217519.38
2026-03-20,1.3424,1.34364,1.32985,1.33386,1.34248,1.34372,1.32991,1.33435,0.00049,151613.83
2026-03-23,1.33345,1.3479,1.32566,1.34253,1.3335,1.34798,1.32574,1.34262,9e-05,274807.06
2026-03-24,1.34256,1.34453,1.33519,1.34148,1.34264,1.3446,1.33525,1.34157,9e-05,202867.19
2026-03-25,1.3415,1.34358,1.33579,1.33629,1.34158,1.34366,1.33588,1.33639,0.0001,140515.2
2026-03-26,1.33629,1.33781,1.331,1.33345,1.33638,1.33784,1.33106,1.33353,8e-05,124570.22
2026-03-27,1.33345,1.3347,1.32552,1.32553,1.33352,1.3348,1.32604,1.32624,0.00071,127281.03
2026-03-30,1.32376,1.32822,1.31688,1.31717,1.32383,1.32832,1.31697,1.31727,0.0001,131235.14
2026-03-31,1.31722,1.3264,1.31589,1.32432,1.31727,1.32647,1.31599,1.32438,6e-05,188013.93
2026-04-01,1.32431,1.33461,1.32193,1.33017,1.32438,1.33468,1.32203,1.33027,0.0001,161162.23
2026-04-02,1.33021,1.332,1.31815,1.32294,1.33024,1.33208,1.31821,1.32302,8e-05,168090.02
2026-04-03,1.32296,1.32423,1.31859,1.31859,1.32302,1.32432,1.31882,1.32206,0.00347,40831.51
2026-04-06,1.31851,1.32681,1.31851,1.32333,1.31865,1.3269,1.31862,1.32343,0.0001,98045.3
2026-04-07,1.32334,1.34088,1.32112,1.34008,1.32341,1.34095,1.32121,1.34016,8e-05,166637.5
2026-04-08,1.3401,1.34841,1.33791,1.33921,1.34019,1.34848,1.33799,1.33933,0.00012,184453.51
2026-04-09,1.33922,1.34583,1.33807,1.3429,1.33931,1.34588,1.33811,1.34297,7e-05,132387.72
2026-04-10,1.34291,1.34789,1.34104,1.34542,1.34297,1.34796,1.34111,1.34677,0.00135,90192.33
2026-04-13,1.33937,1.35158,1.33857,1.35152,1.33947,1.35166,1.33864,1.3516,8e-05,115650.37
2026-04-14,1.35152,1.35893,1.35033,1.35743,1.35161,1.35907,1.35041,1.35748,5e-05,103325.77
2026-04-15,1.35742,1.35787,1.35432,1.35725,1.35748,1.35817,1.35438,1.35732,7e-05,109330.26
2026-04-16,1.35726,1.35946,1.35162,1.35254,1.35734,1.35951,1.35169,1.3526,6e-05,108450.51
2026-04-17,1.3525,1.3599,1.35042,1.35132,1.3526,1.35998,1.35047,1.35201,0.00069,127974.12
2026-04-20,1.34826,1.35442,1.34782,1.35305,1.3483,1.35455,1.34788,1.35312,7e-05,112423.24
2026-04-21,1.35306,1.35396,1.34743,1.35088,1.35312,1.35403,1.34752,1.35094,6e-05,124143.4
2026-04-22,1.35087,1.35352,1.34917,1.34996,1.35094,1.35358,1.34923,1.35001,5e-05,109366.4
2026-04-23,1.34998,1.35179,1.34474,1.34655,1.35001,1.35185,1.34483,1.34664,9e-05,132384.07
2026-04-24,1.34655,1.35375,1.34531,1.35283,1.34665,1.35385,1.34539,1.35377,0.00094,111831.77
2026-04-27,1.3513,1.35758,1.35117,1.35373,1.35139,1.35765,1.35124,1.35381,8e-05,79141.59
2026-04-28,1.35373,1.35409,1.34628,1.35235,1.3538,1.35417,1.34632,1.35243,8e-05,114021.91
2026-04-29,1.35236,1.35277,1.34574,1.3488,1.35245,1.35285,1.34579,1.3489,0.0001,118604.16
2026-04-30,1.34882,1.36119,1.34539,1.36017,1.34891,1.3614,1.34546,1.36027,0.0001,179934.28
2026-05-01,1.36021,1.36576,1.35682,1.35689,1.36028,1.36584,1.3569,1.35796,0.00107,109597.25
2026-05-04,1.35809,1.3601,1.35121,1.35309,1.35815,1.3602,1.35128,1.35317,8e-05,120277.79
2026-05-05,1.35306,1.35795,1.35135,1.35674,1.35311,1.35805,1.35142,1.35685,0.00011,91099.39
2026-05-06,1.35677,1.36432,1.35629,1.35909,1.35685,1.36439,1.35638,1.35917,8e-05,131229.47
2026-05-07,1.35907,1.36322,1.3545,1.35553,1.35915,1.36328,1.35478,1.35559,6e-05,115783.76
2026-05-08,1.35555,1.36366,1.35487,1.36245,1.3556,1.36377,1.35492,1.36377,0.00132,90181.65
2026-05-11,1.35938,1.36531,1.35789,1.36037,1.35945,1.36536,1.35797,1.36045,8e-05,82582.31
2026-05-12,1.36038,1.36044,1.35001,1.35348,1.36043,1.36053,1.35005,1.35357,9e-05,117487.63
2026-05-13,1.35348,1.35511,1.34841,1.35263,1.35356,1.35518,1.34852,1.35272,9e-05,96077.96
2026-05-14,1.35261,1.35325,1.33846,1.33904,1.35271,1.35333,1.33854,1.33913,9e-05,90936.8
2026-05-15,1.33902,1.33931,1.33148,1.33219,1.33912,1.33938,1.33154,1.33296,0.00077,135092.89
2026-05-18,1.33091,1.34494,1.3302,1.34311,1.33098,1.345,1.33028,1.34321,0.0001,135728.46
2026-05-19,1.3431,1.34341,1.3378,1.33955,1.34321,1.34351,1.33787,1.33962,7e-05,135708.34
2026-05-20,1.33952,1.3463,1.33748,1.34335,1.33955,1.34637,1.33755,1.34346,0.00011,127833.29
2026-05-21,1.34337,1.34546,1.33915,1.34316,1.34347,1.34554,1.33925,1.34326,0.0001,134402.67
2026-05-22,1.34318,1.34627,1.3413,1.34288,1.34323,1.34634,1.34136,1.34357,0.00069,92264.47
2026-05-25,1.34807,1.35089,1.34705,1.34954,1.34815,1.35104,1.34711,1.34961,7e-05,44600.99
2026-05-26,1.34956,1.34965,1.34343,1.34543,1.34962,1.34973,1.34349,1.34554,0.00011,88332.34
2026-05-27,1.34542,1.34583,1.34139,1.34155,1.34554,1.34591,1.3415,1.34164,9e-05,98778.52
2026-05-28,1.34155,1.34508,1.33672,1.34438,1.34161,1.34519,1.33679,1.34444,6e-05,108001.66
2026-05-29,1.34435,1.34852,1.3408,1.34451,1.34443,1.34859,1.34087,1.34563,0.00112,103112.23
2026-06-01,1.34505,1.34759,1.34065,1.34594,1.34513,1.34783,1.34072,1.34602,8e-05,110226.44
2026-06-02,1.34595,1.34814,1.34501,1.34524,1.34602,1.3482,1.34509,1.34532,8e-05,76936.92
2026-06-03,1.34524,1.34719,1.34113,1.34263,1.34531,1.34725,1.34121,1.34271,8e-05,93996.74
2026-06-04,1.34263,1.34624,1.34112,1.34223,1.34267,1.34628,1.34118,1.34231,8e-05,93019.97
2026-06-05,1.34222,1.34831,1.33298,1.33364,1.34226,1.34835,1.33305,1.33483,0.00119,119985.2
2026-06-08,1.33346,1.33695,1.33058,1.33332,1.33353,1.33701,1.33064,1.33342,0.0001,129312.39
2026-06-09,1.33332,1.34107,1.33305,1.33711,1.3334,1.34113,1.33315,1.33721,0.0001,127240.35
2026-06-10,1.33714,1.34231,1.33495,1.33612,1.33721,1.34238,1.33502,1.33622,0.0001,134863.03
2026-06-11,1.33613,1.34333,1.33243,1.34139,1.33622,1.3434,1.33249,1.34146,7e-05,136330.76
2026-06-12,1.34138,1.34255,1.33832,1.34024,1.34148,1.34261,1.33839,1.34087,0.00063,130590.04
2026-06-15,1.34494,1.34607,1.34041,1.34152,1.345,1.34614,1.34065,1.34159,7e-05,88820.48
2026-06-16,1.34148,1.34429,1.33903,1.34249,1.34151,1.34439,1.3391,1.34257,8e-05,72904.74
2026-06-17,1.3425,1.34361,1.32619,1.33005,1.34257,1.34387,1.32625,1.33011,6e-05,120024.35
2026-06-18,1.33005,1.33246,1.31926,1.3201,1.33012,1.33253,1.31932,1.3202,0.0001,135278.91
