date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2021-05-14,15264.889,15491.599,15213.789,15481.379,15271.403,15499.043,15215.741,15488.821,7.442,40.99
2021-05-17,15448.799,15483.899,15349.759,15450.769,15455.723,15485.241,15351.201,15458.101,7.332,35.88
2021-05-18,15449.999,15541.399,15275.799,15275.799,15457.331,15542.751,15283.001,15283.001,7.202,27.32
2021-05-19,15277.559,15329.199,14958.249,15130.179,15283.153,15332.943,14959.701,15137.631,7.452,62.04
2021-05-20,15131.089,15396.669,15099.749,15385.099,15137.633,15399.203,15101.211,15392.431,7.332,43.56
2021-05-21,15385.859,15466.899,15350.049,15448.099,15392.403,15468.231,15353.801,15455.431,7.332,36.05
2021-05-24,15438.869,15589.299,15434.559,15576.999,15444.513,15592.931,15438.301,15584.321,7.322,17.74
2021-05-25,15576.857,15605.299,15455.159,15505.489,15583.401,15607.831,15457.831,15512.801,7.312,28.29
2021-05-26,15504.479,15544.269,15405.289,15446.069,15512.903,15547.451,15406.701,15453.511,7.442,29.85
2021-05-27,15445.159,15490.169,15348.249,15483.749,15452.621,15497.641,15349.601,15491.231,7.482,31.71
2021-05-28,15484.659,15548.779,15431.759,15489.699,15491.233,15550.231,15433.221,15497.021,7.322,21.21
2021-05-31,15502.459,15526.397,15413.299,15469.369,15509.801,15533.731,15415.801,15476.811,7.442,11.41
2021-06-01,15469.399,15685.399,15436.089,15559.659,15476.841,15686.751,15439.911,15567.121,7.462,26.6
2021-06-02,15559.657,15629.769,15547.769,15596.349,15566.201,15631.211,15549.211,15603.801,7.452,23.85
2021-06-03,15597.287,15656.799,15472.749,15619.599,15603.701,15658.801,15474.211,15627.031,7.432,28.62
2021-06-04,15620.469,15707.299,15580.579,15687.899,15627.941,15708.851,15584.411,15695.351,7.452,19.32
2021-06-07,15691.347,15732.899,15610.759,15702.089,15697.911,15734.251,15612.101,15709.401,7.312,20.47
2021-06-08,15702.047,15729.767,15636.899,15667.199,15709.021,15730.767,15638.241,15674.601,7.402,23.13
2021-06-09,15667.187,15678.197,15501.201,15578.269,15672.731,15681.941,15502.201,15585.601,7.332,21.68
2021-06-10,15578.247,15638.897,15512.899,15584.199,15584.711,15640.231,15514.221,15591.401,7.202,26.47
2021-06-11,15585.099,15721.489,15547.899,15713.479,15592.421,15728.451,15549.201,15720.901,7.422,16.17
2021-06-14,15727.049,15804.699,15670.669,15707.799,15734.551,15806.041,15673.331,15715.101,7.302,18.05
2021-06-15,15707.797,15793.799,15706.749,15734.699,15714.101,15795.221,15714.101,15742.001,7.302,17.51
2021-06-16,15735.679,15761.269,15649.049,15649.949,15743.151,15762.711,15656.401,15657.451,7.502,20.96
2021-06-17,15649.079,15760.799,15616.599,15740.499,15656.501,15763.901,15620.451,15747.831,7.332,23.26
2021-06-18,15740.999,15743.569,15420.149,15443.559,15748.321,15748.351,15426.201,15451.041,7.482,34.57
2021-06-21,15427.799,15661.887,15276.559,15648.089,15435.101,15669.351,15280.301,15655.551,7.462,27.76
2021-06-22,15648.949,15660.189,15513.747,15628.469,15656.401,15662.931,15515.101,15635.921,7.452,24.56
2021-06-23,15629.349,15675.899,15453.199,15502.089,15636.821,15677.251,15455.851,15509.511,7.422,15.55
2021-06-24,15502.067,15613.787,15478.259,15600.679,15508.611,15621.201,15479.741,15608.131,7.452,13.46
2021-06-25,15601.587,15637.179,15531.749,15608.599,15608.151,15639.701,15533.101,15615.941,7.342,16.13
2021-06-28,15611.477,15669.779,15540.757,15563.869,15618.953,15671.251,15542.101,15571.201,7.332,26.75
2021-06-29,15562.979,15753.899,15533.047,15713.979,15570.431,15755.251,15536.801,15721.411,7.432,19.93
2021-06-30,15713.499,15719.999,15457.899,15580.099,15720.801,15727.311,15459.231,15587.411,7.312,23.69
2021-07-01,15580.999,15709.759,15489.221,15627.899,15587.423,15711.231,15490.221,15635.311,7.412,19.01
2021-07-02,15627.847,15708.399,15599.647,15651.889,15635.313,15709.731,15602.201,15659.331,7.442,16.92
2021-07-05,15650.669,15680.199,15530.779,15676.469,15658.151,15687.531,15532.101,15683.931,7.462,10.36
2021-07-06,15677.347,15695.079,15463.299,15494.769,15683.951,15698.911,15464.711,15502.101,7.332,27.7
2021-07-07,15495.289,15716.599,15475.289,15710.297,15502.253,15723.951,15481.301,15717.101,6.804,34.73
2021-07-08,15709.749,15715.697,15303.749,15398.189,15717.211,15723.051,15305.101,15405.651,7.462,65.5
2021-07-09,15399.049,15697.299,15360.0,15676.549,15406.501,15699.851,15362.301,15684.001,7.452,42.0
2021-07-12,15684.189,15805.899,15630.749,15795.599,15691.641,15808.651,15632.101,15802.921,7.322,35.36
2021-07-13,15795.457,15814.069,15746.759,15759.749,15802.031,15817.951,15748.101,15767.101,7.352,25.64
2021-07-14,15759.747,15809.299,15714.899,15778.359,15766.351,15810.741,15716.221,15785.821,7.462,27.06
2021-07-15,15778.387,15779.597,15586.189,15597.049,15784.901,15785.841,15588.701,15604.401,7.352,36.88
2021-07-16,15598.099,15700.899,15475.0,15482.559,15604.533,15702.231,15476.201,15490.001,7.442,23.9
2021-07-19,15459.899,15482.279,15044.789,15150.779,15467.331,15489.711,15046.241,15158.231,7.452,37.85
2021-07-20,15150.759,15299.779,15090.743,15284.659,15157.313,15301.241,15091.743,15292.151,7.492,30.07
2021-07-21,15283.869,15470.879,15196.799,15459.969,15291.341,15478.311,15198.201,15467.301,7.332,24.31
2021-07-22,15459.997,15577.899,15435.089,15552.749,15466.551,15579.241,15438.913,15560.221,7.472,31.25
2021-07-23,15551.889,15691.299,15540.569,15654.489,15559.301,15693.851,15543.703,15661.951,7.462,24.88
2021-07-26,15661.787,15664.477,15544.241,15609.759,15668.341,15671.941,15545.241,15617.251,7.492,26.91
2021-07-27,15609.767,15630.299,15418.789,15536.569,15616.341,15637.741,15420.221,15544.021,7.452,40.3
2021-07-28,15537.479,15587.199,15483.699,15552.889,15544.801,15590.951,15487.441,15560.201,7.312,34.01
2021-07-29,15552.877,15660.799,15506.049,15542.499,15559.401,15662.251,15509.901,15549.931,7.432,25.52
2021-07-30,15541.669,15611.789,15436.749,15559.199,15549.111,15613.101,15438.101,15566.611,7.412,34.1
2021-08-02,15584.757,15705.899,15510.779,15536.279,15592.233,15707.241,15512.103,15543.711,7.432,32.15
2021-08-03,15536.249,15607.289,15492.749,15568.979,15543.601,15608.711,15494.101,15576.451,7.472,35.35
2021-08-04,15568.089,15712.259,15551.749,15682.659,15575.531,15713.601,15556.911,15690.111,7.452,31.88
2021-08-05,15682.689,15755.299,15659.649,15726.359,15689.233,15757.831,15662.201,15733.831,7.472,24.28
2021-08-06,15726.359,15806.899,15721.559,15772.859,15733.043,15808.251,15725.301,15780.201,7.342,24.15
2021-08-09,15724.599,15799.799,15696.749,15752.959,15732.021,15801.221,15698.231,15760.451,7.492,22.94
2021-08-10,15753.469,15801.899,15719.079,15776.489,15760.403,15803.231,15722.901,15783.931,7.442,19.21
2021-08-11,15777.389,15889.759,15723.899,15843.049,15783.923,15891.201,15725.251,15850.501,7.452,22.93
2021-08-12,15843.857,15973.179,15812.669,15942.049,15850.401,15975.841,15815.201,15949.541,7.492,15.36
2021-08-13,15942.969,16030.789,15926.159,15976.469,15950.301,16032.231,15928.701,15983.941,7.472,15.01
2021-08-16,15967.099,15968.097,15847.757,15941.059,15974.501,15975.451,15849.251,15948.501,7.442,24.31
2021-08-17,15940.187,15942.799,15806.759,15879.559,15948.531,15950.251,15808.201,15887.031,7.472,27.48
2021-08-18,15880.359,15976.299,15870.749,15881.879,15887.831,15978.851,15872.101,15889.321,7.442,24.54
2021-08-19,15881.997,15900.699,15622.279,15772.869,15888.441,15908.011,15623.701,15780.201,7.332,44.15
2021-08-20,15772.847,15830.149,15652.769,15812.499,15779.441,15832.701,15654.211,15819.811,7.312,38.81
2021-08-23,15831.879,15940.289,15797.899,15863.699,15839.311,15941.741,15799.201,15871.141,7.442,26.61
2021-08-24,15864.579,15928.299,15854.299,15891.899,15871.003,15930.851,15855.701,15899.331,7.432,17.65
2021-08-25,15891.879,15935.799,15826.459,15832.889,15899.301,15937.231,15833.911,15840.201,7.312,15.61
2021-08-26,15833.789,15834.799,15697.769,15755.889,15841.211,15842.211,15699.201,15763.201,7.312,27.44
2021-08-27,15755.867,15875.189,15727.589,15848.059,15762.401,15877.831,15731.401,15855.551,7.492,17.68
2021-08-30,15871.879,15899.599,15816.199,15886.369,15879.201,15906.921,15819.921,15893.801,7.432,10.52
2021-08-31,15886.497,16006.899,15759.759,15838.899,15893.031,16008.251,15761.201,15846.201,7.302,27.37
2021-09-01,15839.789,15982.899,15772.749,15810.459,15846.323,15984.221,15774.211,15817.901,7.442,25.18
2021-09-02,15810.487,15877.269,15765.559,15810.749,15817.151,15878.731,15769.301,15818.201,7.452,20.78
2021-09-03,15811.687,15870.777,15685.749,15765.759,15818.221,15872.241,15687.101,15773.241,7.482,24.18
2021-09-06,15740.657,15959.299,15725.079,15904.249,15747.241,15960.0,15728.801,15911.701,7.452,10.24
2021-09-07,15904.397,15927.699,15800.149,15804.689,15911.211,15930.351,15807.601,15812.121,7.432,26.83
2021-09-08,15805.489,15848.599,15587.203,15599.289,15812.153,15852.421,15588.203,15606.721,7.432,44.29
2021-09-09,15600.079,15693.799,15449.789,15565.889,15606.603,15695.211,15451.211,15573.341,7.452,36.3
2021-09-10,15566.649,15704.799,15545.179,15559.059,15574.121,15706.201,15550.801,15566.501,7.442,29.25
2021-09-13,15604.397,15786.899,15556.597,15743.889,15612.611,15788.251,15560.301,15751.301,7.412,35.17
2021-09-14,15743.857,15763.799,15660.259,15700.679,15750.401,15765.251,15661.601,15708.151,7.472,32.38
2021-09-15,15699.769,15766.399,15610.879,15689.769,15707.251,15773.751,15612.311,15697.201,7.432,29.61
2021-09-16,15689.777,15745.999,15635.887,15686.879,15696.721,15747.351,15637.331,15694.201,7.322,26.47
2021-09-17,15686.887,15790.899,15429.299,15486.449,15695.231,15792.251,15431.831,15493.901,7.452,29.06
2021-09-20,15498.849,15511.699,15019.259,15151.279,15505.433,15518.241,15020.751,15158.711,7.432,33.94
2021-09-21,15152.179,15396.799,15126.549,15269.499,15158.713,15398.251,15130.301,15276.821,7.322,40.75
2021-09-22,15269.377,15551.299,15225.289,15530.369,15275.041,15552.18,15232.711,15537.811,7.442,39.21
2021-09-23,15531.299,15696.899,15530.399,15667.049,15537.823,15698.251,15537.701,15674.521,7.472,33.68
2021-09-24,15667.947,15760.899,15493.267,15546.779,15674.401,15770.101,15494.721,15554.201,7.422,34.34
2021-09-27,15573.067,15719.297,15549.759,15587.349,15585.323,15721.851,15551.201,15594.851,7.502,38.98
2021-09-28,15588.279,15626.699,15225.669,15299.979,15594.813,15629.341,15228.301,15307.421,7.442,69.94
2021-09-29,15299.099,15425.399,15236.579,15380.999,15306.501,15426.701,15240.401,15388.331,7.332,57.29
2021-09-30,15380.199,15472.679,15202.149,15250.479,15387.401,15475.301,15204.821,15257.941,7.462,64.69
2021-10-01,15250.459,15270.799,14981.399,15237.759,15256.233,15275.943,14982.731,15245.241,7.482,61.48
2021-10-04,15273.389,15277.299,15012.279,15080.399,15280.851,15284.621,15013.701,15087.701,7.302,65.48
2021-10-05,15081.149,15206.299,14991.089,15143.389,15087.723,15208.811,14994.801,15150.701,7.312,55.15
2021-10-06,15144.279,15193.579,14812.759,15092.269,15150.843,15197.411,14814.241,15099.741,7.472,73.19
2021-10-07,15091.789,15260.299,15084.059,15253.949,15099.221,15264.053,15091.513,15261.301,7.352,45.07
2021-10-08,15253.979,15270.089,15175.949,15184.699,15260.513,15273.931,15183.411,15192.111,7.412,35.0
2021-10-11,15111.889,15241.147,15092.759,15128.389,15119.201,15243.351,15094.211,15135.701,7.312,35.03
2021-10-12,15129.199,15180.299,15008.799,15120.699,15136.611,15182.851,15010.251,15127.901,7.202,53.85
2021-10-13,15121.459,15303.789,15109.769,15292.549,15128.013,15307.151,15111.101,15299.901,7.352,45.13
2021-10-14,15291.799,15523.699,15290.769,15517.499,15299.121,15531.051,15298.203,15524.801,7.302,32.18
2021-10-15,15517.449,15601.799,15465.759,15598.999,15524.003,15609.121,15467.211,15606.301,7.302,26.52
2021-10-18,15568.357,15595.699,15415.759,15477.999,15574.051,15599.431,15417.203,15485.301,7.302,24.63
2021-10-19,15478.879,15528.899,15453.749,15521.159,15485.403,15532.951,15455.101,15528.651,7.492,21.84
2021-10-20,15521.189,15572.779,15462.749,15489.299,15528.611,15574.251,15464.101,15496.501,7.202,22.58
2021-10-21,15490.049,15531.899,15398.289,15474.369,15497.401,15533.241,15399.751,15481.821,7.452,22.41
2021-10-22,15475.259,15614.777,15473.549,15563.759,15482.701,15615.777,15480.901,15571.241,7.482,25.95
2021-10-25,15533.767,15653.199,15530.289,15650.189,15540.341,15660.531,15531.601,15657.501,7.312,23.05
2021-10-26,15650.177,15779.899,15632.697,15745.649,15658.501,15781.251,15635.321,15753.001,7.352,24.36
2021-10-27,15746.449,15753.499,15667.779,15702.479,15753.801,15760.851,15669.101,15709.901,7.422,23.67
2021-10-28,15703.499,15717.197,15628.259,15648.099,15710.701,15723.101,15629.601,15655.521,7.422,27.67
2021-10-29,15648.869,15726.197,15494.759,15721.269,15656.321,15732.251,15496.101,15728.751,7.482,30.7
2021-11-01,15758.099,15849.899,15728.049,15807.889,15765.551,15851.241,15731.911,15815.351,7.462,20.38
2021-11-02,15808.689,15962.789,15771.069,15947.499,15816.131,15964.201,15774.801,15954.821,7.322,16.17
2021-11-03,15947.499,16058.899,15919.749,16057.889,15954.801,16066.0,15921.101,16065.351,7.462,18.5
2021-11-04,16057.879,16064.899,15995.299,16043.699,16065.321,16066.251,15996.701,16051.121,7.422,18.93
2021-11-05,16043.679,16088.749,15991.669,16043.757,16051.111,16090.221,15994.341,16051.233,7.476,21.17
2021-11-08,16037.377,16068.899,16008.169,16016.669,16044.431,16070.251,16010.831,16024.111,7.442,15.24
2021-11-09,16017.159,16106.779,15994.549,16014.299,16024.601,16108.251,15998.301,16021.601,7.302,21.02
2021-11-10,16014.949,16077.897,15985.749,16007.649,16022.411,16079.241,15987.211,16015.131,7.482,24.29
2021-11-11,16008.489,16115.769,15998.079,16104.969,16015.931,16117.241,16001.921,16112.401,7.432,18.55
2021-11-12,16105.859,16124.699,16064.799,16105.079,16113.321,16128.431,16066.201,16112.501,7.422,15.75
2021-11-15,16113.099,16150.699,16070.251,16133.659,16120.511,16153.321,16071.251,16141.111,7.452,13.78
2021-11-16,16134.599,16267.799,16117.559,16246.879,16141.931,16269.251,16121.421,16254.301,7.422,13.93
2021-11-17,16246.877,16284.899,16210.569,16260.689,16253.531,16286.251,16214.401,16268.121,7.432,12.4
2021-11-18,16260.667,16290.799,16190.789,16250.289,16267.321,16292.221,16192.221,16257.601,7.312,16.1
2021-11-19,16250.277,16297.699,16091.749,16151.259,16256.831,16302.721,16093.101,16158.731,7.472,37.16
2021-11-22,16143.199,16202.899,16051.559,16088.469,16149.643,16204.411,16059.003,16095.921,7.452,35.48
2021-11-23,16089.349,16094.599,15863.759,15977.369,16095.923,16098.431,15865.231,15984.701,7.332,53.46
2021-11-24,15977.879,16026.299,15737.749,15910.959,15984.803,16028.851,15739.201,15918.441,7.482,48.4
2021-11-25,15910.199,15964.699,15844.759,15850.659,15917.501,15968.451,15852.203,15858.121,7.462,16.56
2021-11-26,15850.667,15850.799,15024.149,15115.277,15857.241,15858.151,15026.701,15122.723,7.446,53.9
2021-11-29,15315.787,15462.699,15236.259,15372.499,15322.401,15465.341,15237.601,15379.821,7.322,58.44
2021-11-30,15372.349,15428.199,14915.569,15185.489,15379.801,15431.931,14919.411,15192.801,7.312,74.29
2021-12-01,15186.259,15510.769,15109.559,15244.759,15192.803,15512.241,15113.401,15252.251,7.492,60.09
2021-12-02,15245.249,15398.299,15169.749,15282.259,15252.233,15400.851,15171.231,15289.751,7.492,57.81
2021-12-03,15282.277,15437.899,15085.169,15162.079,15289.351,15439.241,15087.703,15169.511,7.432,64.12
2021-12-06,15242.089,15425.999,15149.289,15412.159,15248.653,15433.331,15150.601,15419.611,7.452,44.97
2021-12-07,15413.887,15860.199,15370.779,15828.489,15419.601,15867.551,15374.803,15835.801,7.312,37.13
2021-12-08,15827.569,15841.199,15677.149,15706.569,15834.901,15844.943,15679.701,15714.041,7.472,41.13
2021-12-09,15706.599,15755.099,15586.249,15620.489,15713.603,15758.951,15593.701,15627.801,7.312,33.13
2021-12-10,15620.899,15688.899,15526.649,15643.689,15628.331,15690.201,15529.301,15651.111,7.422,35.54
2021-12-13,15675.6,15798.769,15588.349,15622.049,15678.5,15800.201,15591.241,15629.541,7.492,29.65
2021-12-14,15621.689,15701.269,15427.149,15513.889,15629.111,15702.721,15429.701,15521.351,7.462,38.05
2021-12-15,15514.899,15666.499,15449.649,15653.049,15521.303,15673.851,15452.101,15660.401,7.352,14.92
2021-12-16,15653.087,15781.899,15528.159,15566.559,15659.601,15783.241,15530.811,15574.021,7.462,15.76
2021-12-17,15568.249,15617.699,15418.759,15498.549,15574.013,15621.441,15420.101,15506.021,7.472,19.89
2021-12-20,15366.399,15399.699,15059.289,15387.399,15373.453,15403.421,15060.601,15394.701,7.302,40.68
2021-12-21,15388.299,15518.799,15301.749,15500.749,15394.743,15526.121,15303.241,15508.101,7.352,29.16
2021-12-22,15502.449,15646.299,15421.779,15639.579,15508.223,15653.751,15423.211,15647.001,7.422,25.19
2021-12-23,15637.989,15777.299,15601.049,15749.149,15645.421,15779.831,15604.801,15751.303,2.154,18.14
2021-12-27,15757.699,15898.799,15664.659,15865.799,15765.131,15906.221,15667.301,15873.001,7.202,16.46
2021-12-28,15866.459,15976.899,15830.749,15952.559,15873.003,15978.211,15832.201,15960.001,7.442,19.77
2021-12-29,15951.769,15968.899,15798.759,15832.059,15959.251,15975.711,15800.211,15839.541,7.482,22.61
2021-12-30,15832.469,15932.899,15813.789,15854.059,15839.523,15934.231,15821.103,15861.521,7.462,18.19
2021-12-31,15854.059,15878.799,15770.059,15822.269,15861.541,15885.941,15773.801,15829.601,7.332,16.41
2022-01-03,15863.499,16068.799,15858.549,16043.049,15870.323,16071.621,15862.411,16050.541,7.492,30.21
2022-01-04,16043.899,16202.759,16006.559,16122.349,16050.513,16204.201,16010.401,16129.831,7.482,29.5
2022-01-05,16123.299,16286.799,16053.959,16107.789,16129.803,16287.799,16061.301,16115.221,7.432,24.31
2022-01-06,16107.787,16153.779,15965.049,16050.549,16114.351,16155.211,15968.801,16058.001,7.452,34.61
2022-01-07,16051.099,16081.089,15861.747,15949.359,16058.401,16084.931,15863.221,15956.801,7.442,37.88
2022-01-10,15907.587,16015.799,15722.759,15871.879,15915.841,16017.241,15724.101,15879.341,7.462,49.22
2022-01-11,15871.867,16009.789,15821.257,15994.859,15879.731,16017.241,15828.601,16002.201,7.342,36.47
2022-01-12,15994.897,16077.199,15950.749,16002.979,16001.551,16079.841,15952.201,16010.301,7.322,28.18
2022-01-13,16003.889,16089.899,15888.679,15919.779,16011.201,16091.241,15891.201,15927.201,7.422,28.15
2022-01-14,15919.897,15973.101,15833.789,15959.949,15926.811,15974.251,15835.201,15967.441,7.492,37.59
2022-01-17,15935.559,15971.699,15891.749,15946.169,15942.113,15974.351,15893.251,15953.651,7.482,14.81
2022-01-18,15946.559,15966.099,15665.779,15755.299,15953.613,15969.921,15667.201,15762.333,7.034,49.87
2022-01-19,15755.269,15899.799,15623.159,15739.759,15762.721,15901.201,15625.701,15747.231,7.472,49.78
2022-01-20,15740.699,15920.199,15681.749,15736.599,15747.203,15922.831,15689.231,15743.403,6.804,32.17
2022-01-21,15736.479,15746.579,15430.379,15443.359,15743.941,15754.001,15437.803,15450.851,7.492,62.39
2022-01-24,15544.359,15588.779,14838.647,15254.879,15551.403,15590.201,14841.301,15262.341,7.462,88.2
2022-01-25,15255.299,15264.079,14979.249,15187.799,15262.731,15271.441,14980.701,15195.131,7.332,78.16
2022-01-26,15188.597,15553.699,15130.569,15458.049,15195.151,15556.351,15134.401,15465.551,7.502,63.44
2022-01-27,15458.097,15583.897,15044.047,15470.289,15465.921,15585.201,15047.901,15477.721,7.432,73.91
2022-01-28,15470.247,15507.587,15119.779,15402.699,15475.921,15511.401,15121.221,15410.121,7.422,69.74
2022-01-31,15396.497,15578.699,15336.769,15532.389,15404.211,15581.201,15338.251,15539.821,7.432,59.09
2022-02-01,15531.997,15716.399,15480.549,15712.889,15539.701,15723.751,15484.421,15720.351,7.462,52.72
2022-02-02,15712.857,15738.759,15526.367,15529.859,15719.841,15740.231,15533.841,15537.201,7.342,52.17
2022-02-03,15529.857,15603.759,15289.699,15415.459,15536.901,15605.221,15292.311,15422.921,7.462,29.89
2022-02-04,15416.259,15501.799,15056.299,15140.549,15423.731,15504.301,15057.601,15148.041,7.492,29.77
2022-02-07,15179.859,15258.197,15074.799,15215.259,15186.823,15260.851,15076.101,15222.731,7.472,24.98
2022-02-08,15215.297,15339.789,15156.259,15317.069,15222.351,15341.221,15157.601,15324.103,7.034,22.97
2022-02-09,15317.069,15541.189,15290.069,15529.199,15324.511,15548.641,15293.801,15536.641,7.442,16.78
