date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2020-03-16,17561.47,17792.0,16064.52,16619.47,17568.73,17798.63,16071.63,16626.0,6.53,746.86
2020-03-17,16629.27,17552.52,16357.37,17114.42,16636.63,17559.53,16364.53,17121.58,7.16,918.92
2020-03-18,17119.52,17532.0,16204.27,17101.32,17126.0,17538.0,16211.53,17108.0,6.68,722.1
2020-03-19,17111.27,17549.52,16270.0,17346.42,17118.63,17556.73,16276.53,17353.58,7.16,1046.7
2020-03-20,17339.37,18049.52,17086.37,17231.52,17346.53,18056.48,17093.48,17238.68,7.16,456.62
2020-03-23,16541.42,17880.0,16464.42,17661.42,16548.53,17886.68,16471.58,17668.58,7.16,888.29
2020-03-24,17666.42,19266.42,17546.37,18946.47,17673.53,19273.68,17553.53,18953.0,6.53,700.56
2020-03-25,18952.0,19644.47,18554.37,19001.47,18958.48,19651.63,18561.0,19008.58,7.11,943.66
2020-03-26,18996.42,19334.37,18381.32,19276.37,19003.58,19339.386,18388.48,19283.63,7.26,925.43
2020-03-27,19281.37,19374.37,18699.27,18729.32,19288.0,19381.53,18706.0,18736.73,7.41,777.37
2020-03-30,18590.47,19204.52,18477.32,19164.27,18597.73,19211.68,18484.0,19171.53,7.26,446.51
2020-03-31,19169.37,19342.27,18527.32,18589.37,19176.48,19349.48,18534.68,18596.0,6.63,634.51
2020-04-01,18597.32,18784.32,17589.27,17896.32,18604.0,18791.53,17596.0,17903.53,7.21,549.25
2020-04-02,17906.37,18159.37,17549.27,17951.52,17913.73,18166.73,17556.0,17958.58,7.06,498.4
2020-04-03,17944.42,18067.0,17594.27,17702.0,17951.0,18073.73,17601.0,17708.68,6.68,452.73
2020-04-06,17840.0,19036.47,17789.32,19036.47,17846.63,19043.58,17796.0,19043.53,7.06,470.27
2020-04-07,19041.37,19886.47,18544.37,19019.42,19048.63,19893.53,18551.63,19026.48,7.06,714.35
2020-04-08,19014.32,19462.0,18726.52,19348.32,19021.68,19468.63,18733.73,19355.48,7.16,663.02
2020-04-09,19353.37,19645.0,19159.27,19476.52,19360.48,19651.0,19166.48,19483.73,7.21,595.83
2020-04-13,19246.37,19374.47,18964.27,19145.0,19253.68,19381.58,18971.0,19151.0,6.0,336.34
2020-04-14,19139.47,19716.37,19099.32,19546.27,19146.53,19723.63,19106.53,19553.58,7.31,385.61
2020-04-15,19552.0,19657.0,19191.47,19263.27,19558.0,19663.73,19198.53,19270.48,7.21,382.64
2020-04-16,19268.52,19803.37,19006.42,19673.32,19275.73,19810.63,19013.0,19680.58,7.26,407.86
2020-04-17,19676.32,19926.52,19384.27,19614.27,19683.58,19933.68,19391.0,19621.58,7.31,413.8
2020-04-20,19576.27,19785.0,19309.32,19449.52,19583.53,19791.48,19316.58,19456.73,7.21,362.18
2020-04-21,19445.0,19535.0,18984.32,19089.47,19451.63,19541.53,18991.0,19096.63,7.16,453.58
2020-04-22,19086.32,19350.0,18849.37,19274.47,19093.58,19356.68,18856.48,19281.73,7.26,330.68
2020-04-23,19276.27,19674.0,19219.27,19328.52,19283.58,19680.73,19226.0,19335.53,7.01,343.01
2020-04-24,19330.47,19483.42,19165.37,19448.37,19337.48,19490.53,19172.0,19455.68,7.31,262.92
2020-04-27,19473.52,19846.42,19438.32,19781.47,19480.0,19853.58,19445.58,19788.58,7.11,213.29
2020-04-28,19786.52,20157.0,19631.42,19946.32,19793.73,20163.68,19638.0,19953.68,7.36,232.95
2020-04-29,19948.37,20524.0,19946.32,20313.27,19955.53,20530.68,19953.63,20320.53,7.26,184.73
2020-04-30,20311.37,20365.0,19824.42,19936.32,20318.0,20371.73,19831.53,19943.68,7.36,310.66
2020-05-01,19941.42,19947.0,19461.27,19521.42,19948.48,19953.53,19468.53,19528.48,7.06,212.76
2020-05-04,19276.32,19438.47,19076.27,19422.0,19283.63,19445.73,19083.63,19428.48,6.48,180.94
2020-05-05,19416.32,19757.0,19386.27,19608.37,19423.0,19763.73,19393.48,19615.48,7.11,143.67
2020-05-06,19611.52,19764.0,19323.42,19422.0,19618.63,19770.63,19330.63,19428.63,6.63,163.55
2020-05-07,19417.0,19940.32,19417.0,19940.32,19423.48,19947.73,19423.48,19947.63,7.31,228.0
2020-05-08,19947.32,20225.0,19900.27,20224.52,19954.53,20231.73,19907.0,20231.0,6.48,193.3
2020-05-11,20334.37,20624.47,20304.37,20421.32,20341.68,20631.58,20311.48,20428.63,7.31,197.34
2020-05-12,20419.47,20510.0,20066.37,20074.32,20426.68,20516.73,20073.68,20081.68,7.36,219.37
2020-05-13,20079.32,20424.42,20046.37,20129.47,20086.53,20431.68,20053.73,20136.58,7.11,288.8
2020-05-14,20134.27,20187.0,19619.27,20164.42,20141.68,20193.73,19626.0,20171.53,7.11,316.23
2020-05-15,20159.32,20189.52,19827.27,20027.27,20166.68,20196.73,19834.48,20034.58,7.31,304.18
2020-05-18,20127.52,20684.37,19998.0,20646.52,20134.63,20691.73,20004.0,20653.73,7.21,201.63
2020-05-19,20654.37,20686.47,20361.27,20437.0,20661.58,20693.63,20368.0,20443.73,6.73,276.1
2020-05-20,20441.32,20816.52,20436.42,20713.37,20448.53,20823.73,20443.0,20720.53,7.16,198.33
2020-05-21,20711.52,20741.27,20451.37,20571.42,20718.63,20748.53,20458.63,20578.48,7.06,198.67
2020-05-22,20576.47,20612.0,20231.47,20551.42,20583.48,20618.73,20238.53,20558.58,7.16,200.88
2020-05-25,20702.0,21012.0,20581.32,20961.42,20708.0,21018.68,20588.0,20968.73,7.31,106.16
2020-05-26,20958.27,21362.0,20931.32,21246.52,20965.63,21368.73,20938.0,21253.63,7.11,199.78
2020-05-27,21251.32,21735.37,21137.0,21710.42,21258.53,21742.63,21143.63,21717.0,6.58,271.31
2020-05-28,21708.0,22106.0,21575.37,21785.52,21714.53,22112.68,21582.0,21792.58,7.06,318.82
2020-05-29,21787.52,21960.52,21660.27,21955.32,21794.0,21967.68,21667.53,21962.0,6.68,327.01
2020-06-01,21940.47,22240.0,21905.27,22169.42,21947.63,22246.68,21912.68,22176.63,7.21,238.75
2020-06-02,22174.32,22787.0,22114.32,22766.27,22181.73,22793.53,22121.63,22773.63,7.36,215.01
2020-06-03,22769.0,22986.52,22459.32,22919.52,22775.0,22993.63,22466.48,22926.63,7.11,275.4
2020-06-04,22924.47,22934.27,22489.27,22631.42,22931.48,22941.68,22496.0,22638.53,7.11,333.04
2020-06-05,22634.27,23304.52,22554.37,23134.32,22641.73,23311.73,22561.53,23141.73,7.41,272.5
2020-06-08,23179.27,23230.0,22964.32,23142.0,23186.58,23236.68,22971.0,23148.58,6.58,246.65
2020-06-09,23137.0,23185.0,22699.42,22914.32,23143.0,23191.73,22706.73,22921.73,7.41,290.18
2020-06-10,22911.32,23174.42,22716.37,22776.52,22918.0,23181.68,22723.0,22783.53,7.01,296.86
2020-06-11,22782.0,22936.32,21624.27,21964.47,22788.63,22943.63,21631.0,21971.63,7.16,467.84
2020-06-12,21970.0,22489.47,21769.52,22221.27,21976.0,22496.73,21776.48,22228.63,7.36,586.85
2020-06-15,22114.42,22249.42,21369.47,22154.52,22121.53,22256.68,21376.58,22161.63,7.11,526.63
2020-06-16,22151.37,22629.0,22069.52,22518.47,22158.48,22635.73,22076.58,22525.0,6.53,499.36
2020-06-17,22513.32,22777.52,22257.27,22387.47,22520.58,22784.73,22264.48,22394.58,7.11,385.53
2020-06-18,22389.47,22552.42,22117.47,22549.47,22396.0,22559.53,22124.48,22556.58,7.11,362.17
2020-06-19,22547.27,22728.0,22347.27,22354.37,22554.58,22734.53,22354.0,22361.58,7.21,284.33
2020-06-22,22339.32,22717.32,22302.32,22659.42,22346.58,22724.0,22309.0,22666.73,7.31,236.2
2020-06-23,22654.32,22828.0,22247.32,22567.27,22661.53,22834.68,22254.53,22574.48,7.21,304.79
2020-06-24,22564.42,22673.0,22104.27,22266.47,22571.58,22679.68,22111.0,22273.63,7.16,305.85
2020-06-25,22264.52,22551.42,22074.27,22471.52,22271.68,22558.58,22081.48,22478.58,7.06,355.71
2020-06-26,22470.0,22590.0,22259.37,22311.37,22476.48,22596.68,22266.58,22318.68,7.31,250.65
2020-06-29,22244.27,22453.0,21963.0,22429.42,22251.0,22459.73,21969.58,22436.48,7.06,263.94
2020-06-30,22432.52,22457.52,22176.27,22346.52,22439.63,22464.58,22183.48,22353.48,6.96,203.95
2020-07-01,22352.0,22357.0,21978.47,22176.32,22358.63,22363.73,21985.48,22183.53,7.21,203.1
2020-07-02,22173.47,22451.52,22066.27,22278.47,22180.53,22458.68,22073.48,22285.68,7.21,215.0
2020-07-03,22276.32,22382.0,22143.32,22223.47,22283.58,22388.73,22150.0,22230.68,7.21,114.85
2020-07-06,22308.52,22770.0,22308.52,22654.27,22315.0,22776.73,22315.0,22661.53,7.26,190.58
2020-07-07,22651.42,22734.37,22433.27,22488.52,22658.48,22741.73,22440.0,22495.0,6.48,185.48
2020-07-08,22485.52,22668.32,22353.27,22538.27,22492.63,22675.48,22360.48,22545.73,7.46,194.8
2020-07-09,22543.32,22689.32,22279.32,22534.52,22550.73,22696.73,22286.0,22541.68,7.16,182.53
2020-07-10,22536.37,22633.32,22256.32,22627.0,22543.63,22640.68,22263.73,22633.48,6.48,194.94
2020-07-13,22649.19,22874.52,22529.37,22601.32,22658.4,22881.73,22536.0,22608.68,7.36,86.17
2020-07-14,22600.0,22890.0,22507.0,22831.47,22606.68,22896.58,22513.0,22838.48,7.01,225.78
2020-07-15,22834.27,23044.47,22816.27,22926.42,22841.73,23051.68,22823.48,22933.73,7.31,181.16
2020-07-16,22921.52,22924.47,22668.37,22808.42,22928.68,22931.73,22675.53,22815.53,7.11,171.36
2020-07-17,22805.52,22853.52,22623.27,22693.32,22812.68,22860.58,22630.48,22700.0,6.68,124.87
2020-07-20,22778.37,22843.52,22575.27,22813.52,22785.68,22850.63,22582.0,22820.58,7.06,129.02
2020-07-21,22818.32,22946.0,22720.27,22792.52,22825.58,22952.73,22727.0,22799.48,6.96,117.1
2020-07-22,22797.42,22851.0,22645.27,22727.47,22804.58,22857.73,22652.0,22734.58,7.11,123.89
2020-07-23,22731.0,22905.37,22485.32,22607.37,22737.68,22912.48,22492.0,22614.53,7.16,136.88
2020-07-24,22610.32,22640.47,22270.27,22355.47,22617.53,22647.73,22277.53,22362.0,6.53,141.04
2020-07-27,22452.37,22740.27,22410.52,22707.52,22459.63,22747.53,22417.0,22714.48,6.96,131.46
2020-07-28,22712.47,22835.37,22503.32,22548.32,22719.58,22842.48,22510.58,22555.0,6.68,128.54
2020-07-29,22545.37,22568.52,22356.27,22525.42,22552.73,22575.63,22363.48,22532.68,7.26,96.83
2020-07-30,22527.27,22527.27,21963.27,22279.0,22534.48,22534.48,21970.48,22285.48,6.48,165.34
2020-07-31,22274.0,22299.0,21699.47,21939.52,22280.58,22305.73,21706.53,21946.73,7.21,232.19
2020-08-03,21976.47,22418.0,21916.27,22397.52,21983.73,22424.68,21923.63,22404.73,7.21,169.94
2020-08-04,22402.52,22652.47,22402.52,22477.32,22409.63,22659.73,22409.63,22484.73,7.41,156.37
2020-08-05,22472.52,22637.27,22354.27,22475.0,22479.0,22644.53,22361.0,22481.73,6.73,134.92
2020-08-06,22477.42,22587.42,22272.27,22417.42,22484.58,22594.53,22279.0,22424.63,7.21,161.77
2020-08-07,22414.52,22448.0,22202.27,22444.27,22421.68,22454.73,22209.0,22451.63,7.36,177.24
2020-08-10,22449.42,22552.52,22342.37,22549.37,22456.73,22559.73,22349.63,22556.58,7.21,69.96
2020-08-11,22547.37,22962.52,22517.32,22752.47,22554.48,22969.58,22524.48,22759.53,7.06,149.84
2020-08-12,22747.37,23261.0,22667.32,23195.27,22754.73,23267.73,22674.0,23202.48,7.21,193.55
2020-08-13,23190.52,23358.0,23145.42,23319.52,23197.63,23364.68,23152.63,23326.58,7.06,169.42
2020-08-14,23318.0,23337.32,23062.27,23152.52,23324.73,23344.53,23069.0,23159.58,7.06,157.8
2020-08-17,23189.47,23257.27,23054.52,23097.27,23196.53,23264.53,23061.48,23104.0,6.73,110.13
2020-08-18,23103.0,23162.47,22932.27,23002.52,23109.63,23169.48,22939.0,23009.63,7.11,131.32
2020-08-19,22997.52,23203.0,22957.27,23004.32,23004.63,23209.73,22964.0,23011.73,7.41,107.67
2020-08-20,23002.47,23077.42,22842.27,23032.47,23009.58,23084.73,22849.58,23039.58,7.11,131.76
2020-08-21,23037.47,23137.52,22707.32,22897.37,23044.58,23144.68,22714.48,22904.58,7.21,146.34
2020-08-24,22927.37,23285.0,22849.27,23264.32,22934.58,23291.68,22856.0,23271.48,7.16,110.62
2020-08-25,23267.42,23437.47,23197.27,23254.27,23274.58,23444.48,23204.0,23261.73,7.46,116.57
2020-08-26,23258.0,23348.0,23159.27,23327.32,23264.48,23354.73,23166.0,23334.68,7.36,102.9
2020-08-27,23333.0,23352.42,23142.37,23249.37,23339.73,23359.68,23149.0,23256.58,7.21,129.98
2020-08-28,23244.27,23384.52,22561.37,22929.47,23251.68,23391.68,22568.53,22936.0,6.53,233.91
2020-08-31,23194.27,23369.52,22984.37,23086.52,23201.73,23376.68,22991.58,23093.58,7.06,141.78
2020-09-01,23089.47,23295.0,23039.47,23271.52,23096.68,23298.29,23046.58,23278.73,7.21,115.12
2020-09-02,23274.47,23629.32,23159.27,23584.37,23281.0,23636.63,23166.0,23591.53,7.16,114.04
2020-09-03,23586.47,23586.47,22944.27,23071.37,23593.68,23593.68,22951.53,23078.48,7.11,243.36
2020-09-04,23066.42,23314.47,22824.42,23171.42,23073.0,23321.58,22831.48,23178.48,7.06,308.8
2020-09-07,23131.27,23245.0,23029.32,23209.32,23138.0,23251.73,23036.63,23216.53,7.21,156.31
2020-09-08,23205.0,23309.52,22801.52,22932.0,23211.63,23316.63,22808.63,22938.73,6.73,252.29
2020-09-09,22926.42,23241.47,22874.37,23214.27,22933.63,23248.68,22881.68,23221.0,6.73,163.26
2020-09-10,23212.0,23269.52,23056.27,23189.32,23218.63,23276.73,23063.0,23196.53,7.21,152.78
2020-09-11,23186.32,23426.37,23179.37,23349.47,23193.53,23433.73,23186.0,23356.63,7.16,146.3
2020-09-14,23514.37,23610.0,23429.27,23456.32,23521.68,23616.73,23436.0,23463.0,6.68,98.89
2020-09-15,23454.27,23525.0,23354.27,23440.0,23461.48,23531.73,23361.0,23446.68,6.68,71.32
2020-09-16,23436.47,23529.27,23394.47,23419.47,23443.68,23536.53,23401.68,23426.68,7.21,85.68
2020-09-17,23414.52,23440.0,23219.37,23336.47,23421.48,23446.73,23226.73,23343.58,7.11,143.0
2020-09-18,23334.27,23404.27,23189.27,23254.32,23341.0,23411.48,23196.48,23261.0,6.68,120.57
2020-09-21,23259.42,23389.52,22619.42,22951.52,23266.73,23396.73,22626.53,22958.48,6.96,164.94
2020-09-22,22954.42,23226.52,22729.27,23224.47,22961.58,23233.73,22736.0,23231.73,7.26,137.03
2020-09-23,23226.47,23405.0,23129.47,23179.32,23233.0,23411.73,23136.53,23186.0,6.68,150.59
2020-09-24,23174.42,23254.52,23014.37,23219.37,23181.48,23261.73,23021.0,23226.53,7.16,170.48
2020-09-25,23221.27,23315.0,22989.32,23309.47,23228.73,23321.73,22996.48,23316.53,7.06,132.41
2020-09-28,23371.42,23529.52,23294.27,23444.37,23378.68,23536.68,23301.0,23451.63,7.26,87.68
2020-09-29,23446.52,23630.0,23379.32,23494.27,23453.0,23636.73,23386.0,23501.68,7.41,109.69
2020-09-30,23489.52,23544.37,23139.27,23346.32,23496.73,23551.73,23146.0,23353.68,7.36,156.98
2020-10-01,23364.52,23380.0,23229.32,23321.32,23371.53,23386.73,23236.0,23328.58,7.26,109.88
2020-10-02,23319.27,23364.37,22949.37,23185.0,23326.68,23371.48,22956.48,23191.63,6.63,253.44
2020-10-05,23269.42,23446.47,23254.27,23399.47,23276.68,23453.0,23261.53,23406.68,7.21,127.59
2020-10-06,23404.52,23441.32,23226.27,23273.52,23411.73,23448.73,23233.63,23280.58,7.06,157.65
2020-10-07,23276.32,23526.37,23271.32,23498.47,23283.53,23533.73,23278.53,23505.48,7.01,115.15
2020-10-08,23497.0,23737.0,23471.27,23723.47,23503.63,23743.68,23478.0,23730.68,7.21,121.29
2020-10-09,23726.27,23726.27,23546.27,23573.47,23733.53,23733.53,23553.0,23580.63,7.16,82.08
2020-10-12,23573.52,23671.37,23496.47,23648.37,23580.73,23678.53,23503.53,23655.53,7.16,93.19
2020-10-13,23646.27,23656.52,23486.27,23533.32,23653.53,23663.53,23493.53,23540.68,7.36,105.65
2020-10-14,23536.42,23657.0,23516.27,23552.0,23543.53,23663.73,23523.48,23558.58,6.58,92.35
2020-10-15,23546.27,23581.47,23366.42,23501.52,23553.63,23588.73,23373.63,23508.0,6.48,123.81
2020-10-16,23496.42,23572.0,23381.37,23526.27,23503.0,23578.73,23388.48,23533.53,7.26,117.98
2020-10-19,23551.37,23732.0,23501.32,23591.32,23558.68,23738.73,23508.48,23598.58,7.26,110.26
2020-10-20,23586.27,23671.47,23516.47,23611.32,23593.48,23678.73,23523.48,23618.63,7.31,100.31
2020-10-21,23616.47,23692.0,23514.27,23534.32,23623.0,23698.73,23521.0,23541.73,7.41,103.93
2020-10-22,23536.52,23616.269,23419.42,23551.519,23543.0,23623.731,23426.0,23558.581,7.062,95.71
2020-10-23,23549.419,23594.999,23464.319,23556.999,23556.531,23601.731,23471.001,23563.681,6.682,78.53
2020-10-26,23529.519,23564.999,23354.469,23399.519,23536.531,23571.581,23361.631,23406.631,7.112,111.87
2020-10-27,23389.999,23524.999,23234.419,23369.269,23396.631,23531.631,23241.531,23376.581,7.312,131.1
2020-10-28,23364.269,23448.999,23068.269,23153.419,23371.001,23455.731,23075.001,23160.581,7.162,192.69
2020-10-29,23150.269,23398.519,23145.269,23285.469,23157.681,23405.731,23152.581,23292.631,7.162,201.05
2020-10-30,23283.999,23303.999,22876.519,23166.269,23290.731,23310.531,22883.001,23173.731,7.462,238.97
2020-11-02,23096.319,23506.419,23091.369,23488.369,23103.531,23513.731,23098.681,23495.531,7.162,208.92
2020-11-03,23483.269,23921.269,23483.269,23781.419,23490.531,23928.731,23490.531,23788.581,7.162,104.28
2020-11-04,23783.419,24079.419,23499.269,23916.369,23790.581,24086.531,23506.001,23923.531,7.162,432.37
2020-11-05,23911.319,24374.999,23869.369,24151.319,23918.581,24381.631,23876.631,24158.731,7.412,260.79
2020-11-06,24146.519,24464.999,24076.999,24329.369,24153.481,24471.731,24083.681,24336.681,7.312,221.92
2020-11-09,24566.519,25899.999,24544.319,25256.419,24573.681,25906.731,24551.001,25263.481,7.062,382.07
2020-11-10,25261.419,25454.519,24829.469,25199.519,25268.481,25461.631,24836.481,25206.531,7.012,380.15
2020-11-11,25196.999,25704.519,25149.269,25456.999,25203.531,25711.731,25156.001,25463.001,6.002,259.95
2020-11-12,25454.319,25589.999,25215.269,25402.469,25461.681,25596.731,25222.001,25409.481,7.012,254.87
2020-11-13,25410.469,25668.999,25203.419,25618.269,25417.481,25675.001,25210.001,25625.681,7.412,193.85
2020-11-16,25705.419,26213.269,25668.269,26103.419,25712.001,26220.581,25675.001,26110.531,7.112,238.2
2020-11-17,26095.269,26095.269,25853.369,25880.519,26102.481,26102.481,25860.731,25887.001,6.482,198.24
2020-11-18,25875.269,25923.999,25600.469,25628.369,25882.531,25930.001,25607.631,25635.481,7.112,187.45
2020-11-19,25630.269,25653.369,25403.319,25465.519,25637.531,25660.731,25410.531,25472.731,7.212,201.62
2020-11-20,25460.369,25758.419,25418.269,25670.419,25467.631,25765.681,25425.001,25677.731,7.312,155.52
2020-11-23,25705.269,26050.419,25698.269,25960.319,25712.631,26057.681,25705.581,25967.481,7.162,94.79
2020-11-24,25965.419,26551.519,25950.419,26526.999,25972.481,26558.731,25957.531,26533.481,6.482,196.81
2020-11-25,26524.419,26704.519,26175.269,26260.419,26531.631,26711.681,26182.001,26267.531,7.112,253.04
2020-11-26,26255.469,26591.999,26245.519,26478.319,26262.001,26598.731,26252.531,26485.481,7.162,124.88
2020-11-27,26486.519,26811.999,26411.369,26791.999,26493.001,26818.731,26418.001,26798.481,6.482,149.85
2020-11-30,26851.469,26871.469,26301.269,26628.369,26858.001,26878.481,26308.001,26635.631,7.262,258.42
2020-12-01,26631.519,26971.469,26626.469,26878.319,26638.681,26978.631,26633.731,26885.531,7.212,198.25
2020-12-02,26873.419,26898.419,26686.469,26766.419,26880.631,26905.731,26693.531,26773.481,7.062,186.73
2020-12-03,26761.369,26921.519,26691.269,26706.319,26768.731,26928.481,26698.001,26713.631,7.312,164.0
2020-12-04,26708.519,26871.419,26646.999,26851.469,26715.731,26878.631,26653.581,26858.531,7.062,122.67
2020-12-07,26886.999,26886.999,26316.269,26391.469,26893.001,26893.001,26323.531,26398.681,7.212,183.09
2020-12-08,26386.469,26629.269,26311.999,26541.999,26393.631,26636.481,26318.581,26548.001,6.002,154.3
2020-12-09,26536.369,26914.319,26511.319,26671.999,26543.581,26921.681,26518.001,26678.581,6.582,190.48
2020-12-10,26669.319,26850.269,26625.419,26752.419,26676.531,26857.631,26632.001,26759.681,7.262,177.07
2020-12-11,26747.369,26822.369,26435.369,26607.999,26754.481,26829.001,26442.001,26614.481,6.482,192.12
2020-12-14,26690.369,26865.369,26659.319,26664.269,26697.731,26872.731,26666.481,26671.581,7.312,144.33
2020-12-15,26661.369,26857.419,26602.369,26827.999,26668.481,26864.531,26609.481,26834.731,6.732,120.69
2020-12-16,26824.419,26872.999,26717.269,26782.999,26831.531,26879.631,26724.001,26789.631,6.632,100.04
2020-12-17,26784.469,26869.469,26682.519,26764.469,26791.001,26876.681,26689.581,26771.731,7.262,93.78
2020-12-18,26769.519,26884.999,26704.269,26834.369,26776.681,26891.731,26711.001,26841.731,7.362,98.79
2020-12-21,26844.999,26899.419,26219.519,26576.319,26851.481,26906.681,26226.681,26583.681,7.362,271.5
2020-12-22,26574.319,26649.999,26364.269,26584.999,26581.531,26656.681,26371.481,26591.731,6.732,189.71
2020-12-23,26566.269,26759.519,26414.999,26664.999,26573.531,26766.631,26421.581,26671.731,6.732,141.53
2020-12-24,26666.999,26754.519,26594.999,26662.999,26673.631,26761.631,26601.631,26669.481,6.482,86.92
2020-12-28,26699.469,26987.999,26657.419,26935.369,26706.001,26994.531,26664.001,26942.581,7.212,90.04
2020-12-29,26938.519,27705.519,26933.419,27602.319,26945.001,27712.731,26940.631,27609.731,7.412,178.79
2020-12-30,27597.469,27615.999,27340.419,27485.419,27604.531,27622.681,27347.681,27492.481,7.062,145.11
2020-12-31,27487.369,27575.999,27440.369,27507.269,27494.481,27582.001,27447.481,27514.681,7.412,32.5
2021-01-04,27615.519,27615.519,27032.369,27126.999,27622.731,27622.731,27039.001,27133.001,6.002,304.44
