date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2025-05-06,8630.377,8685.87,8559.574,8596.87,8633.623,8688.042,8563.737,8604.907,8.037,6.56
2025-05-07,8599.386,8610.601,8531.592,8570.643,8602.626,8613.658,8532.802,8578.686,8.043,8.92
2025-05-08,8573.101,8617.107,8510.899,8544.544,8576.296,8620.267,8511.993,8552.53,7.986,5.68
2025-05-09,8540.104,8581.504,8519.28,8540.098,8543.29,8582.504,8521.526,8542.293,2.195,7.4
2025-05-12,8597.798,8640.795,8544.243,8616.155,8601.023,8641.808,8545.262,8624.18,8.025,7.63
2025-05-13,8617.595,8624.549,8551.427,8587.263,8620.793,8627.511,8554.284,8595.258,7.995,4.63
2025-05-14,8589.104,8616.57,8547.793,8551.594,8592.29,8617.577,8552.301,8559.646,8.052,3.4
2025-05-15,8550.998,8649.56,8533.427,8643.713,8553.465,8653.993,8534.427,8651.747,8.034,4.93
2025-05-16,8640.701,8698.336,8631.977,8695.749,8643.923,8699.723,8635.101,8697.661,1.912,4.33
2025-05-19,8672.483,8744.243,8611.893,8739.691,8675.72,8748.417,8612.893,8747.71,8.019,4.82
2025-05-20,8742.995,8799.359,8714.024,8786.617,8746.101,8801.101,8715.187,8794.609,7.992,4.43
2025-05-21,8788.692,8799.016,8719.134,8727.0,8791.908,8800.016,8720.884,8735.01,8.01,5.11
2025-05-22,8729.686,8770.189,8688.41,8748.326,8732.902,8771.631,8689.41,8756.336,8.01,4.42
2025-05-23,8749.695,8779.41,8602.748,8736.004,8752.92,8780.41,8603.748,8737.617,1.613,6.19
2025-05-26,8768.116,8783.913,8761.401,8770.713,8776.308,8792.126,8769.608,8778.923,8.21,0.33
2025-05-27,8782.192,8824.568,8767.596,8801.376,8785.414,8825.568,8768.596,8809.261,7.885,4.26
2025-05-28,8803.198,8808.192,8722.88,8794.984,8806.411,8811.426,8724.121,8802.976,7.992,3.12
2025-05-29,8808.201,8814.683,8695.374,8727.854,8811.405,8817.887,8696.54,8735.867,8.013,3.47
2025-05-30,8732.389,8806.661,8725.874,8787.954,8735.617,8808.605,8727.524,8789.973,2.019,4.69
2025-06-02,8781.877,8815.913,8728.549,8793.199,8785.099,8817.336,8729.559,8801.236,8.037,4.82
2025-06-03,8805.386,8807.874,8738.337,8789.599,8808.59,8810.3,8739.359,8797.505,7.906,3.57
2025-06-04,8800.716,8821.904,8778.146,8798.314,8803.887,8823.096,8779.146,8806.345,8.031,4.46
2025-06-05,8794.78,8838.792,8775.78,8793.259,8798.011,8840.008,8777.496,8801.159,7.9,5.51
2025-06-06,8791.795,8851.399,8790.283,8838.76,8794.999,8852.526,8793.517,8840.523,1.763,3.38
2025-06-09,8835.516,8852.489,8811.523,8825.506,8838.684,8853.717,8812.523,8833.489,7.983,3.11
2025-06-10,8820.399,8886.307,8813.974,8853.839,8823.526,8887.307,8817.184,8861.858,8.019,4.52
2025-06-11,8860.492,8885.05,8836.051,8844.905,8863.696,8886.09,8837.999,8852.909,8.004,4.54
2025-06-12,8848.307,8901.311,8826.513,8856.3,8851.526,8903.296,8827.987,8864.322,8.022,4.49
2025-06-13,8860.777,8884.81,8817.574,8835.814,8864.002,8886.02,8819.78,8837.839,2.025,3.13
2025-06-16,8841.792,8903.095,8812.63,8813.13,8844.99,8904.095,8819.234,8819.752,6.622,2.55
2025-06-17,8819.592,8863.61,8806.264,8823.639,8822.808,8865.201,8807.461,8830.246,6.607,2.99
2025-06-18,8841.05,8864.795,8818.459,8845.551,8842.714,8865.99,8819.647,8852.137,6.586,2.86
2025-06-19,8845.316,8870.199,8783.896,8814.077,8848.401,8871.683,8784.896,8820.314,6.237,2.74
2025-06-20,8815.913,8846.786,8743.271,8748.002,8819.001,8847.786,8744.581,8749.411,1.409,3.66
2025-06-23,8738.713,8797.096,8726.301,8788.11,8741.887,8799.008,8727.301,8794.75,6.64,3.61
2025-06-24,8787.216,8822.943,8750.381,8761.37,8790.42,8823.943,8751.581,8767.974,6.604,2.64
2025-06-25,8758.074,8792.58,8700.639,8703.393,8761.326,8793.784,8702.686,8709.881,6.488,2.6
2025-06-26,8707.083,8763.091,8692.101,8756.596,8710.317,8768.226,8695.314,8763.197,6.601,2.45
2025-06-27,8757.604,8802.78,8742.808,8786.189,8760.799,8803.78,8743.808,8787.287,1.098,3.28
2025-06-30,8795.601,8818.298,8754.308,8764.906,8798.823,8819.505,8755.308,8771.513,6.607,2.89
2025-07-01,8768.783,8807.083,8726.456,8791.519,8771.999,8808.517,8727.484,8798.034,6.515,2.27
2025-07-02,8794.595,8827.343,8738.134,8793.914,8797.805,8828.575,8739.181,8800.509,6.595,2.4
2025-07-03,8796.01,8839.298,8786.777,8813.413,8799.208,8840.462,8787.81,8819.611,6.198,1.76
2025-07-04,8814.48,8832.099,8779.774,8798.007,8817.711,8833.223,8780.984,8800.19,2.183,1.46
2025-07-07,8804.31,8837.439,8762.11,8774.654,8807.49,8838.439,8766.099,8781.294,6.64,3.19
2025-07-08,8770.504,8876.807,8764.235,8857.838,8773.705,8878.087,8766.51,8864.433,6.595,2.35
2025-07-09,8860.274,8907.876,8849.252,8895.736,8863.502,8910.926,8851.349,8902.34,6.604,1.87
2025-07-10,8900.186,8991.889,8892.477,8982.026,8903.39,8993.098,8893.549,8988.6,6.574,2.08
2025-07-11,8985.177,8985.177,8916.801,8945.151,8988.384,8988.384,8917.801,8947.264,2.113,2.96
2025-07-14,8928.716,9024.483,8917.095,9011.195,8931.884,9025.555,8918.301,9017.799,6.604,2.16
2025-07-15,9022.716,9041.51,8931.189,8937.716,9025.923,9043.199,8933.971,8944.323,6.607,2.94
2025-07-16,8937.192,8985.716,8914.689,8970.163,8940.387,8987.696,8916.197,8976.743,6.58,2.64
2025-07-17,8974.475,8996.299,8940.683,8988.349,8981.076,8999.217,8942.299,8994.971,6.622,2.1
2025-07-18,8991.492,9013.92,8968.286,8983.536,8994.711,9014.92,8969.611,8984.861,1.325,2.39
2025-07-21,8993.189,9012.802,8973.897,8986.196,8996.387,9014.064,8974.897,8992.785,6.589,1.84
2025-07-22,8986.48,9053.974,8977.474,9052.723,8989.687,9059.592,8979.141,9059.348,6.625,2.22
2025-07-23,9063.504,9114.752,9047.091,9109.909,9066.723,9120.301,9048.407,9116.415,6.506,2.66
2025-07-24,9109.492,9158.41,9096.686,9138.49,9112.601,9159.41,9098.956,9145.097,6.607,2.36
2025-07-25,9137.904,9149.499,9093.85,9143.427,9141.12,9150.499,9094.85,9144.737,1.31,1.71
2025-07-28,9163.207,9174.198,9057.707,9083.816,9166.399,9175.608,9058.85,9090.438,6.622,2.6
2025-07-29,9084.21,9163.189,9078.704,9141.404,9087.417,9164.387,9080.724,9147.993,6.589,2.48
2025-07-30,9142.916,9164.513,9090.198,9149.816,9146.087,9170.693,9091.205,9156.429,6.613,2.96
2025-07-31,9153.683,9190.404,9100.495,9108.329,9156.801,9191.404,9104.464,9114.954,6.625,3.18
2025-08-01,9117.392,9127.239,9026.877,9100.898,9120.326,9129.349,9028.096,9102.799,1.901,5.93
2025-08-04,9107.799,9161.774,9063.583,9150.461,9110.899,9164.711,9064.917,9157.044,6.583,4.4
2025-08-05,9151.186,9181.892,9124.68,9142.916,9154.417,9183.126,9125.902,9149.505,6.589,4.46
2025-08-06,9146.901,9183.498,9120.176,9128.451,9150.117,9184.701,9124.626,9135.037,6.586,3.01
2025-08-07,9128.204,9148.413,9075.314,9091.863,9131.39,9149.599,9076.615,9098.5,6.637,3.04
2025-08-08,9091.177,9126.713,9079.213,9094.301,9094.405,9127.884,9080.375,9095.899,1.598,2.02
2025-08-11,9092.695,9138.356,9089.204,9127.723,9095.884,9139.417,9091.191,9134.339,6.616,2.36
2025-08-12,9127.207,9172.203,9118.68,9169.956,9130.393,9177.065,9119.902,9176.557,6.601,2.49
2025-08-13,9168.195,9186.398,9142.258,9152.424,9171.423,9189.014,9143.301,9159.043,6.619,1.87
2025-08-14,9156.486,9213.016,9133.755,9204.421,9159.69,9215.323,9134.755,9211.01,6.589,2.04
2025-08-15,9222.198,9227.995,9125.679,9146.114,9225.393,9229.22,9126.801,9148.214,2.1,2.44
2025-08-18,9158.974,9182.727,9125.177,9176.527,9162.211,9187.717,9126.393,9183.134,6.607,1.88
2025-08-19,9177.901,9197.299,9153.707,9178.719,9181.087,9198.417,9154.716,9185.222,6.503,2.1
2025-08-20,9178.889,9316.319,9164.701,9301.667,9182.099,9317.522,9165.905,9308.256,6.589,2.64
2025-08-21,9305.71,9324.556,9256.299,9321.777,9308.893,9328.88,9257.384,9328.426,6.649,1.84
2025-08-22,9318.599,9356.51,9283.33,9337.725,9321.705,9357.601,9284.33,9339.041,1.316,1.98
2025-08-25,9335.295,9337.999,9303.686,9318.907,9343.517,9346.205,9311.801,9327.09,8.183,0.07
2025-08-26,9328.189,9329.486,9247.829,9295.44,9331.426,9332.705,9248.829,9302.017,6.577,2.45
2025-08-27,9297.998,9306.099,9229.205,9242.201,9301.187,9308.726,9230.205,9248.826,6.625,1.95
2025-08-28,9255.913,9272.116,9206.104,9219.398,9259.087,9273.116,9207.104,9226.002,6.604,1.74
2025-08-29,9222.613,9235.592,9178.509,9192.734,9225.826,9237.084,9179.509,9195.346,2.612,2.11
2025-09-01,9205.589,9226.201,9178.614,9188.689,9208.793,9227.826,9179.614,9194.89,6.201,1.54
2025-09-02,9190.177,9209.427,9101.69,9153.075,9193.399,9211.527,9102.997,9159.664,6.589,3.1
2025-09-03,9155.207,9184.676,9106.117,9177.64,9158.417,9187.725,9107.117,9184.232,6.592,3.16
2025-09-04,9178.207,9236.104,9154.177,9233.042,9184.42,9241.324,9155.405,9239.673,6.631,2.79
2025-09-05,9230.599,9253.731,9195.637,9223.934,9233.702,9254.731,9196.637,9225.286,1.352,3.67
2025-09-08,9238.007,9240.989,9189.722,9225.673,9241.217,9243.202,9190.722,9232.295,6.622,1.92
2025-09-09,9231.707,9266.087,9209.674,9245.046,9234.902,9269.848,9210.674,9251.653,6.607,2.19
2025-09-10,9254.195,9291.105,9217.953,9242.071,9257.423,9292.397,9218.953,9248.669,6.598,2.43
2025-09-11,9251.099,9319.219,9237.713,9315.46,9254.193,9323.523,9240.091,9322.037,6.577,2.72
2025-09-12,9315.683,9341.216,9260.873,9264.18,9318.911,9342.359,9262.177,9266.396,2.216,2.55
2025-09-15,9265.395,9298.398,9259.877,9274.663,9268.623,9299.398,9262.166,9281.249,6.586,1.98
2025-09-16,9281.674,9285.473,9189.207,9198.216,9284.902,9286.912,9190.463,9204.853,6.637,2.49
2025-09-17,9201.698,9245.913,9177.544,9217.901,9204.908,9246.913,9178.997,9224.001,6.1,3.6
2025-09-18,9213.816,9245.404,9195.935,9241.29,9217.014,9248.674,9197.951,9247.906,6.616,3.82
2025-09-19,9244.41,9248.603,9198.466,9223.036,9247.614,9249.916,9199.734,9224.652,1.616,3.68
2025-09-22,9216.674,9251.504,9188.927,9237.014,9219.908,9252.731,9190.151,9243.636,6.622,2.97
2025-09-23,9241.398,9267.701,9195.676,9201.25,9244.623,9268.701,9196.921,9207.854,6.604,3.21
2025-09-24,9200.689,9268.916,9173.887,9240.337,9203.896,9270.102,9174.887,9246.929,6.592,4.35
2025-09-25,9238.083,9246.104,9200.586,9232.557,9241.201,9248.826,9201.899,9239.14,6.583,2.7
2025-09-26,9236.416,9307.3,9210.412,9300.228,9239.501,9309.123,9211.771,9302.294,2.066,3.38
2025-09-29,9309.916,9354.193,9280.886,9292.104,9313.126,9355.42,9283.102,9298.287,6.183,1.58
2025-09-30,9297.799,9377.707,9265.689,9364.28,9300.899,9379.902,9266.893,9370.401,6.121,1.47
2025-10-01,9374.886,9464.407,9346.686,9450.992,9378.087,9466.611,9348.89,9457.196,6.204,1.49
2025-10-02,9454.604,9487.798,9416.101,9427.91,9457.817,9490.023,9417.311,9434.126,6.216,1.55
2025-10-03,9428.286,9499.616,9425.089,9483.083,9431.401,9501.823,9428.299,9485.317,2.234,1.19
2025-10-06,9497.61,9517.616,9461.401,9464.216,9503.784,9518.817,9463.017,9470.396,6.18,1.35
2025-10-07,9465.28,9507.199,9459.283,9483.101,9468.484,9508.323,9462.502,9489.32,6.219,1.32
2025-10-08,9484.316,9578.399,9482.083,9554.08,9487.514,9579.52,9485.296,9560.32,6.24,1.27
2025-10-09,9554.798,9557.116,9483.074,9500.574,9557.901,9560.323,9486.293,9506.826,6.252,1.54
2025-10-10,9504.592,9518.601,9363.092,9379.38,9507.826,9519.701,9365.326,9381.605,2.225,2.52
2025-10-13,9427.607,9458.107,9409.195,9444.174,9430.826,9459.308,9410.301,9450.402,6.228,1.94
2025-10-14,9447.174,9491.198,9381.713,9472.08,9450.42,9493.414,9382.905,9478.326,6.246,2.39
2025-10-15,9480.192,9487.499,9373.874,9408.71,9483.402,9490.126,9376.001,9414.896,6.186,1.98
2025-10-16,9413.004,9443.004,9354.88,9365.289,9416.187,9445.226,9359.696,9371.514,6.225,2.65
2025-10-17,9357.28,9391.304,9273.498,9382.98,9360.511,9393.484,9274.693,9385.223,2.243,2.72
2025-10-20,9378.983,9439.013,9366.986,9433.401,9382.217,9442.99,9370.19,9439.605,6.204,1.25
2025-10-21,9434.274,9448.31,9404.48,9415.889,9440.484,9451.523,9405.726,9422.117,6.228,1.22
2025-10-22,9415.004,9545.786,9408.489,9504.304,9418.202,9547.014,9411.693,9510.505,6.201,1.8
2025-10-23,9508.592,9594.774,9504.104,9586.204,9511.79,9596.011,9507.317,9592.402,6.198,1.41
2025-10-24,9597.277,9656.598,9558.58,9632.092,9600.502,9658.805,9559.793,9634.326,2.234,1.12
2025-10-27,9659.71,9673.613,9632.289,9666.513,9665.905,9677.026,9633.505,9672.708,6.195,1.01
2025-10-28,9666.292,9727.316,9643.777,9696.198,9672.493,9728.52,9646.996,9702.417,6.219,1.22
2025-10-29,9696.41,9789.286,9686.083,9747.183,9702.602,9790.484,9689.311,9753.301,6.118,2.05
2025-10-30,9747.401,9770.099,9688.513,9760.598,9753.614,9772.214,9689.69,9766.793,6.195,2.1
2025-10-31,9760.899,9764.816,9695.274,9734.992,9766.987,9771.014,9696.496,9737.199,2.207,1.56
2025-11-03,9742.013,9753.783,9691.201,9694.974,9748.199,9757.02,9693.39,9701.208,6.234,1.22
2025-11-04,9694.907,9725.701,9571.401,9701.407,9701.105,9727.902,9572.596,9707.593,6.186,1.85
2025-11-05,9700.983,9801.716,9635.904,9781.698,9707.214,9803.911,9639.001,9787.899,6.201,1.69
2025-11-06,9781.889,9784.983,9700.874,9721.298,9788.102,9788.102,9703.084,9727.526,6.228,1.97
2025-11-07,9721.186,9734.21,9637.18,9730.874,9727.396,9736.411,9638.393,9733.099,2.225,2.52
2025-11-10,9740.589,9845.713,9724.401,9840.495,9746.826,9849.526,9725.584,9846.711,6.216,1.72
2025-11-11,9840.595,9912.716,9836.301,9901.677,9846.814,9914.92,9842.499,9907.902,6.225,1.67
2025-11-12,9901.595,9931.895,9867.292,9872.377,9907.823,9933.093,9873.52,9878.614,6.237,1.71
2025-11-13,9872.274,9916.674,9734.683,9755.095,9878.49,9918.893,9736.89,9761.311,6.216,2.64
2025-11-14,9755.192,9779.71,9607.892,9690.395,9761.42,9782.899,9609.087,9692.501,2.106,3.2
2025-11-17,9696.11,9708.216,9603.883,9631.71,9702.32,9710.317,9606.111,9637.89,6.18,2.79
2025-11-18,9631.889,9634.099,9509.374,9568.304,9638.123,9640.214,9510.602,9574.484,6.18,4.21
2025-11-19,9568.101,9583.807,9498.913,9581.813,9574.299,9590.017,9501.105,9588.011,6.198,3.02
2025-11-20,9581.58,9595.499,9428.992,9448.08,9587.817,9599.817,9435.19,9454.284,6.204,3.64
2025-11-21,9447.986,9597.201,9423.389,9574.299,9454.211,9599.42,9425.102,9576.42,2.121,4.02
2025-11-24,9589.513,9597.904,9511.692,9540.695,9595.708,9601.123,9513.89,9546.911,6.216,2.57
2025-11-25,9540.504,9646.177,9519.186,9634.986,9546.708,9648.396,9520.426,9641.208,6.222,2.62
2025-11-26,9635.199,9711.799,9591.68,9685.316,9641.305,9713.89,9592.92,9691.52,6.204,2.05
2025-11-27,9685.189,9706.21,9656.295,9705.874,9691.414,9712.402,9657.484,9712.114,6.24,0.95
2025-11-28,9706.098,9741.999,9693.01,9711.183,9712.201,9743.126,9696.208,9713.399,2.216,1.04
2025-12-01,9711.298,9735.716,9683.38,9688.283,9717.496,9736.926,9684.593,9694.496,6.213,1.96
2025-12-02,9688.392,9745.186,9682.195,9707.71,9694.602,9746.417,9683.402,9713.911,6.201,1.85
2025-12-03,9707.801,9714.299,9674.386,9703.607,9714.014,9717.399,9676.417,9709.79,6.183,1.6
2025-12-04,9703.498,9727.407,9673.386,9702.998,9709.711,9728.623,9674.605,9709.199,6.201,1.53
2025-12-05,9702.604,9736.499,9655.88,9658.613,9708.784,9737.617,9658.084,9660.79,2.177,1.35
2025-12-08,9661.28,9677.913,9619.574,9646.416,9667.505,9679.126,9621.701,9652.596,6.18,1.43
2025-12-09,9646.307,9671.901,9605.392,9610.404,9652.401,9673.117,9607.501,9616.593,6.189,1.37
2025-12-10,9610.28,9689.892,9604.901,9672.204,9616.505,9692.12,9607.108,9678.399,6.195,1.85
2025-12-11,9672.304,9733.895,9632.398,9717.474,9678.508,9736.114,9633.501,9723.714,6.24,1.87
2025-12-12,9717.298,9762.11,9631.999,9664.392,9723.496,9763.317,9634.105,9666.611,2.219,2.19
2025-12-15,9665.51,9769.916,9664.386,9746.298,9671.717,9771.096,9670.614,9752.52,6.222,1.85
2025-12-16,9746.101,9760.11,9653.999,9672.81,9752.314,9761.326,9655.108,9679.026,6.216,2.49
2025-12-17,9672.583,9852.898,9665.586,9756.713,9678.814,9854.123,9671.787,9762.893,6.18,2.53
2025-12-18,9756.889,9852.21,9744.677,9806.401,9763.117,9854.423,9745.896,9812.602,6.201,2.3
2025-12-19,9806.198,9914.213,9795.674,9871.71,9812.402,9916.426,9798.908,9873.893,2.183,1.58
2025-12-22,9887.792,9897.713,9827.799,9863.989,9894.005,9900.923,9828.893,9870.208,6.219,1.2
2025-12-23,9864.186,9902.216,9841.686,9870.699,9870.417,9903.423,9842.887,9876.811,6.112,1.16
2025-12-24,9870.886,9893.913,9857.377,9861.386,9877.114,9897.12,9858.587,9862.59,1.204,0.21
2025-12-25,9873.41,9877.899,9871.995,9874.301,9881.611,9886.005,9880.226,9882.502,8.201,0.01
2025-12-26,9874.186,9882.886,9866.601,9877.616,9882.408,9891.093,9874.787,9885.826,8.21,0.21
2025-12-29,9877.589,9896.11,9853.174,9867.698,9885.787,9899.326,9855.399,9873.887,6.189,1.37
2025-12-30,9867.886,9955.799,9853.999,9940.813,9874.087,9956.917,9857.123,9947.014,6.201,1.03
2025-12-31,9940.604,9960.395,9912.686,9945.004,9946.814,9966.993,9913.923,9953.193,8.189,0.44
2026-01-01,9945.004,9945.004,9929.804,9934.113,9953.193,9953.193,9938.014,9942.32,8.207,0.01
2026-01-02,9933.883,10046.48,9892.507,9997.495,9942.105,10047.726,9895.699,9999.714,2.219,2.08
2026-01-05,9996.51,10029.016,9951.007,10021.795,10002.693,10032.405,9952.101,10028.023,6.228,2.04
2026-01-06,10022.007,10159.689,10020.274,10104.416,10028.211,10160.917,10025.696,10110.614,6.198,1.75
2026-01-07,10104.816,10115.986,10017.192,10029.886,10110.993,10119.217,10019.387,10036.093,6.207,1.82
2026-01-08,10029.777,10085.674,9997.374,10073.789,10035.987,10091.89,9998.614,10080.005,6.216,1.92
2026-01-09,10073.71,10141.407,10055.88,10138.398,10079.908,10143.617,10058.084,10140.611,2.213,1.6
2026-01-12,10132.298,10150.407,10093.074,10136.298,10138.505,10153.008,10094.296,10142.487,6.189,1.36
2026-01-13,10136.213,10154.601,10095.083,10143.992,10142.414,10156.805,10096.201,10150.184,6.192,1.43
2026-01-14,10143.88,10222.104,10135.892,10212.483,10150.111,10228.32,10139.099,10218.702,6.219,1.86
2026-01-15,10212.416,10251.401,10172.077,10227.004,10218.62,10252.626,10173.296,10233.22,6.216,1.64
2026-01-16,10227.177,10258.58,10211.401,10253.607,10233.402,10259.811,10212.593,10255.787,2.18,1.34
2026-01-19,10204.689,10230.889,10146.095,10174.799,10210.917,10232.111,10149.32,10180.896,6.097,1.56
2026-01-20,10174.877,10188.61,10048.416,10096.495,10181.12,10191.814,10049.599,10102.711,6.216,2.85
2026-01-21,10096.61,10225.798,10090.407,10219.074,10102.82,10232.026,10091.605,10225.201,6.127,3.04
2026-01-22,10219.389,10226.304,10134.91,10140.392,10225.605,10229.614,10140.601,10146.602,6.21,2.1
2026-01-23,10140.195,10183.313,10114.504,10148.801,10146.393,10184.526,10116.711,10151.002,2.201,1.98
2026-01-26,10126.098,10184.28,10117.795,10152.892,10132.284,10185.499,10120.996,10159.102,6.21,1.84
2026-01-27,10153.001,10227.474,10150.289,10190.88,10159.196,10228.699,10156.517,10197.123,6.243,1.71
2026-01-28,10190.983,10231.516,10132.286,10146.816,10197.217,10234.693,10138.499,10152.987,6.171,2.3
2026-01-29,10146.68,10279.399,10139.099,10205.883,10152.896,10280.505,10144.717,10212.099,6.216,3.18
2026-01-30,10206.007,10238.507,10134.013,10230.474,10212.196,10240.723,10135.211,10232.714,2.24,3.61
2026-02-02,10216.486,10365.98,10122.486,10342.516,10222.714,10368.22,10124.696,10348.717,6.201,2.84
2026-02-03,10342.399,10370.313,10230.307,10296.477,10348.517,10371.514,10231.487,10302.69,6.213,3.16
2026-02-04,10296.616,10482.78,10290.986,10417.083,10302.79,10483.993,10297.217,10423.326,6.243,3.68
2026-02-05,10417.186,10426.783,10227.81,10233.41,10423.411,10431.623,10233.99,10239.593,6.183,3.9
2026-02-06,10233.286,10412.613,10222.41,10409.999,10239.499,10414.805,10228.501,10412.108,2.109,2.75
2026-02-09,10422.98,10428.107,10315.592,10386.192,10429.205,10434.32,10316.796,10392.42,6.228,2.43
2026-02-10,10386.199,10427.101,10329.583,10384.398,10392.29,10429.287,10330.802,10390.59,6.192,2.55
2026-02-11,10384.48,10524.316,10364.816,10506.216,10390.696,10526.526,10365.987,10512.417,6.201,2.73
2026-02-12,10506.113,10544.207,10376.213,10431.516,10512.296,10546.426,10378.417,10437.693,6.177,3.52
2026-02-13,10431.101,10463.183,10378.201,10449.501,10437.299,10465.396,10379.426,10451.711,2.21,4.19
2026-02-16,10456.201,10491.501,10436.004,10468.78,10462.42,10492.708,10439.226,10475.023,6.243,1.7
2026-02-17,10468.886,10585.501,10441.195,10558.11,10475.09,10587.699,10444.414,10564.32,6.21,3.86
2026-02-18,10558.174,10716.013,10556.489,10676.092,10564.42,10717.214,10559.717,10682.293,6.201,2.36
2026-02-19,10676.283,10703.38,10593.177,10664.116,10682.523,10706.626,10594.387,10670.284,6.168,3.15
2026-02-20,10664.189,10748.907,10639.701,10720.195,10670.39,10750.001,10640.801,10722.39,2.195,2.89
2026-02-23,10699.674,10739.21,10652.68,10689.098,10705.801,10740.414,10654.801,10695.302,6.204,2.85
2026-02-24,10689.099,10723.68,10642.386,10708.61,10695.211,10725.896,10643.593,10714.701,6.091,2.41
2026-02-25,10708.377,10822.213,10699.407,10799.404,10714.623,10824.417,10701.001,10805.623,6.219,2.08
2026-02-26,10799.216,10871.986,10787.174,10835.183,10805.414,10874.199,10790.384,10841.399,6.216,2.03
2026-02-27,10834.874,10936.995,10833.077,10876.977,10841.126,10939.193,10839.323,10879.202,2.225,2.67
2026-03-02,10816.613,10865.716,10729.477,10786.286,10824.787,10868.92,10730.714,10792.493,6.207,3.25
2026-03-03,10786.489,10789.513,10403.977,10514.907,10792.717,10795.687,10405.199,10521.096,6.189,5.63
2026-03-04,10515.016,10634.713,10439.177,10622.58,10521.196,10636.923,10440.393,10628.811,6.231,4.02
2026-03-05,10622.498,10637.583,10340.592,10403.474,10628.723,10642.702,10342.796,10409.601,6.127,4.12
2026-03-06,10403.613,10483.395,10231.092,10319.913,10409.826,10484.587,10232.32,10322.108,2.195,4.68
2026-03-09,10178.277,10384.592,10079.077,10305.583,10184.508,10386.787,10080.32,10311.826,6.243,6.08
2026-03-10,10305.599,10473.11,10274.583,10380.813,10311.696,10475.314,10277.784,10386.999,6.186,4.23
2026-03-11,10381.499,10420.407,10258.795,10269.589,10387.608,10423.605,10265.001,10275.793,6.204,3.35
2026-03-12,10269.713,10348.91,10242.413,10284.113,10275.917,10350.126,10245.587,10290.311,6.198,3.8
