date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2024-03-06,38579.739,38860.251,38546.763,38645.239,38585.237,38862.797,38552.201,38650.749,5.51,15.79
2024-03-07,38646.227,38911.999,38517.087,38769.203,38650.751,38914.273,38521.061,38774.701,5.498,13.16
2024-03-08,38768.799,38971.263,38595.539,38750.215,38774.285,38973.785,38599.501,38752.501,2.286,17.62
2024-03-11,38730.203,38824.715,38470.239,38807.751,38735.725,38830.237,38472.701,38813.297,5.546,14.77
2024-03-12,38807.499,39079.263,38634.027,39003.651,38812.797,39081.737,38638.037,39009.173,5.522,14.96
2024-03-13,39004.139,39210.699,38933.651,39083.115,39009.637,39213.113,38936.101,39088.685,5.57,10.5
2024-03-14,39082.115,39228.439,38688.639,38875.703,39087.601,39232.485,38691.149,38881.237,5.534,15.95
2024-03-15,38875.499,38990.063,38612.999,38710.499,38880.761,38994.061,38615.285,38712.797,2.298,15.14
2024-03-18,38693.999,38906.727,38658.027,38789.763,38699.261,38909.001,38662.025,38795.285,5.522,11.58
2024-03-19,38790.799,39121.263,38681.299,39104.203,38796.001,39123.761,38685.013,39109.773,5.57,11.6
2024-03-20,39103.715,39601.251,38997.275,39591.799,39109.261,39606.797,38999.701,39597.249,5.45,11.68
2024-03-21,39589.739,39892.775,39575.799,39825.703,39595.201,39895.225,39581.225,39831.237,5.534,11.68
2024-03-22,39825.251,39848.003,39423.563,39430.003,39830.785,39852.097,39426.061,39432.585,2.582,9.98
2024-03-25,39443.599,39456.339,39292.527,39336.051,39449.049,39460.337,39295.001,39341.597,5.546,8.59
2024-03-26,39335.527,39439.003,39277.203,39389.999,39341.025,39441.597,39279.785,39395.285,5.286,8.28
2024-03-27,39389.215,39810.251,39384.703,39753.787,39394.737,39812.797,39390.001,39759.237,5.45,9.66
2024-03-28,39752.703,39869.251,39716.003,39796.287,39758.273,39871.785,39719.785,39798.713,2.426,8.93
2024-04-01,39978.299,39979.703,39398.275,39424.299,39983.725,39985.261,39403.737,39429.737,5.438,10.06
2024-04-02,39423.787,39465.075,39036.299,39162.627,39429.297,39469.061,39038.737,39168.149,5.522,11.33
2024-04-03,39161.187,39312.199,39014.399,39187.447,39166.625,39314.685,39016.601,39190.701,3.254,11.66
2024-04-04,39187.675,39424.587,38555.203,38610.227,39191.153,39426.801,38557.501,38615.713,5.486,12.94
2024-04-05,38609.263,39052.763,38550.227,38898.739,38614.785,39055.237,38555.713,38901.213,2.474,17.39
2024-04-08,38966.715,39012.999,38799.515,38908.815,38972.225,39015.261,38803.573,38914.397,5.582,12.71
2024-04-09,38908.815,38991.887,38562.887,38911.227,38913.875,38994.301,38565.101,38916.713,5.486,14.63
2024-04-10,38910.787,39035.003,38299.739,38394.299,38916.001,39039.013,38302.001,38399.501,5.202,18.54
2024-04-11,38395.275,38601.287,38198.227,38495.275,38399.775,38603.737,38200.725,38500.713,5.438,12.3
2024-04-12,38495.775,38562.087,37872.275,37993.275,38500.763,38566.037,37874.501,37995.785,2.51,6.77
2024-04-15,38072.787,38382.227,37657.215,37743.787,38077.703,38384.797,37659.713,37749.297,5.51,8.81
2024-04-16,37744.203,38033.563,37591.999,37908.287,37749.797,38037.525,37597.261,37913.737,5.45,10.2
2024-04-17,37908.727,38018.251,37606.263,37771.151,37914.237,38020.737,37608.797,37776.401,5.25,9.95
2024-04-18,37771.603,38088.499,37671.999,37717.715,37776.675,38090.797,37674.003,37723.297,5.582,9.08
2024-04-19,37718.275,38112.775,37233.275,37983.787,37723.275,38115.213,37238.713,37986.261,2.474,11.35
2024-04-22,38099.763,38455.251,37982.215,38256.499,38105.285,38457.701,37984.501,38261.773,5.274,8.34
2024-04-23,38256.775,38565.263,38219.715,38511.275,38262.261,38567.785,38225.237,38516.785,5.51,7.39
2024-04-24,38510.715,38577.763,38302.287,38383.251,38516.201,38583.237,38304.725,38388.725,5.474,8.35
2024-04-25,38383.775,38434.251,37751.787,38117.287,38389.249,38439.785,37754.213,38122.761,5.474,8.61
2024-04-26,38115.203,38337.787,38047.075,38245.787,38120.737,38340.201,38051.037,38248.273,2.486,7.08
2024-04-29,38338.787,38407.499,38207.715,38358.775,38344.237,38409.725,38210.213,38364.285,5.51,5.78
2024-04-30,38359.299,38390.799,37752.751,37806.775,38364.797,38394.585,37755.273,37812.273,5.498,7.32
2024-05-01,37806.227,38360.227,37700.075,38025.251,37811.713,38362.713,37704.073,38030.701,5.45,7.47
2024-05-02,38026.251,38539.999,37889.275,38459.215,38031.785,38545.225,37891.773,38464.501,5.286,8.15
2024-05-03,38459.799,38806.999,38433.015,38721.563,38465.285,38809.297,38437.061,38724.085,2.522,7.0
2024-05-06,38721.351,38877.099,38684.403,38850.799,38726.303,38879.385,38686.973,38856.049,5.25,4.16
2024-05-07,38850.063,38978.739,38832.763,38879.287,38855.525,38981.237,38835.249,38884.761,5.474,4.36
2024-05-08,38880.275,39096.499,38797.075,39056.775,38885.785,39098.773,38801.049,39062.201,5.426,4.76
2024-05-09,39057.727,39459.499,38950.039,39443.927,39063.225,39464.925,38954.001,39449.461,5.534,5.05
2024-05-10,39444.963,39577.999,39398.203,39496.203,39450.401,39580.249,39400.761,39498.737,2.534,2.85
2024-05-13,39504.203,39652.763,39396.239,39450.215,39509.761,39655.285,39398.737,39455.797,5.582,4.54
2024-05-14,39451.287,39616.039,39292.087,39569.303,39456.501,39618.573,39296.001,39574.861,5.558,5.54
2024-05-15,39569.887,39947.263,39532.103,39939.227,39574.603,39952.785,39536.113,39944.701,5.474,4.97
2024-05-16,39939.999,40052.199,39850.751,39879.787,39944.715,40054.413,39853.249,39885.201,5.414,5.04
2024-05-17,39880.299,40014.287,39819.087,39995.739,39885.701,40016.701,39823.049,39998.001,2.262,4.44
2024-05-20,40045.851,40081.499,39783.287,39792.715,40051.101,40083.713,39788.761,39798.297,5.582,4.16
2024-05-21,39791.751,39908.227,39777.263,39893.727,39797.001,39910.773,39779.725,39899.213,5.486,3.85
2024-05-22,39891.751,39908.215,39550.999,39630.387,39897.001,39913.737,39553.261,39635.897,5.51,5.0
2024-05-23,39630.827,39783.675,39017.275,39054.239,39636.349,39787.685,39019.797,39059.749,5.51,7.67
2024-05-24,39052.499,39221.263,39014.299,39056.703,39057.785,39223.501,39016.701,39059.297,2.594,4.51
2024-05-27,39031.799,39129.263,39006.763,39094.227,39037.201,39134.773,39012.213,39099.785,5.558,1.1
2024-05-28,39094.739,39133.087,38696.227,38790.263,39100.249,39137.085,38698.501,38795.737,5.474,6.22
2024-05-29,38791.239,38803.287,38147.215,38180.203,38796.701,38808.785,38152.725,38185.749,5.546,5.94
2024-05-30,38180.775,38203.275,38004.287,38066.375,38186.237,38205.501,38006.501,38071.885,5.51,6.62
2024-05-31,38066.839,38768.215,38030.115,38714.715,38072.349,38770.785,38034.125,38717.001,2.286,8.14
2024-06-03,38746.787,38821.751,38240.063,38550.299,38752.273,38827.285,38242.513,38555.749,5.45,8.55
2024-06-04,38550.715,38789.787,38334.799,38766.299,38556.225,38792.285,38338.597,38771.797,5.498,7.42
2024-06-05,38765.787,38848.999,38547.703,38815.203,38771.261,38851.273,38550.249,38820.713,5.51,6.01
2024-06-06,38814.299,39008.775,38726.603,38929.851,38819.761,39011.249,38729.125,38935.325,5.474,5.82
2024-06-07,38930.351,39112.899,38651.627,38785.375,38935.849,39115.397,38655.661,38787.837,2.462,8.31
2024-06-10,38789.903,38882.999,38656.903,38818.987,38795.425,38885.425,38659.485,38824.461,5.474,6.68
2024-06-11,38818.451,38874.415,38433.951,38728.499,38823.701,38879.997,38436.449,38733.785,5.286,7.13
2024-06-12,38727.799,39148.087,38613.703,38692.499,38733.201,39152.037,38616.213,38697.701,5.202,8.46
2024-06-13,38690.999,38724.799,38403.727,38622.563,38696.273,38728.525,38406.001,38628.049,5.486,7.3
2024-06-14,38622.597,38648.003,38280.887,38554.239,38624.049,38653.561,38284.885,38556.749,2.51,8.19
2024-06-17,38557.227,38851.499,38419.499,38840.739,38562.299,38856.761,38421.797,38846.237,5.498,7.75
2024-06-18,38841.763,38943.999,38724.227,38837.727,38847.261,38946.261,38726.501,38843.201,5.474,6.44
2024-06-19,38838.287,38841.787,38749.775,38776.215,38843.501,38847.261,38755.285,38781.785,5.57,1.37
2024-06-20,38775.787,39236.727,38759.715,39144.727,38781.273,39239.001,38762.001,39150.297,5.57,7.66
2024-06-21,39143.727,39259.999,39040.515,39170.999,39149.249,39262.001,39044.513,39173.225,2.226,7.39
2024-06-24,39156.763,39573.239,39046.751,39454.227,39162.001,39575.761,39052.273,39459.501,5.274,6.55
2024-06-25,39453.715,39502.499,38989.275,39081.251,39459.237,39507.797,38991.501,39086.749,5.498,6.29
2024-06-26,39081.227,39184.799,38910.739,39045.839,39086.761,39187.097,38913.297,39051.373,5.534,6.41
2024-06-27,39044.839,39250.375,38989.387,39147.739,39050.373,39252.801,38994.813,39153.001,5.262,6.78
2024-06-28,39152.275,39446.287,38929.251,39163.775,39153.263,39448.785,38931.701,39166.261,2.486,7.07
2024-07-01,39141.799,39441.715,39028.727,39130.775,39147.285,39444.297,39031.225,39136.001,5.226,7.25
2024-07-02,39131.203,39340.751,38991.027,39303.715,39136.251,39343.261,38995.001,39309.237,5.522,6.29
2024-07-03,39304.751,39420.203,39226.227,39316.215,39310.237,39422.785,39228.773,39321.725,5.51,4.64
2024-07-04,39315.799,39437.551,39279.275,39308.739,39321.249,39441.513,39284.785,39314.249,5.51,1.2
2024-07-05,39311.715,39399.287,39157.203,39354.263,39314.215,39401.749,39159.713,39356.701,2.438,6.2
2024-07-08,39303.299,39677.499,39266.775,39389.075,39308.713,39679.797,39272.001,39394.537,5.462,5.97
2024-07-09,39390.299,39501.275,39140.215,39278.099,39395.537,39503.725,39142.701,39283.501,5.402,6.18
2024-07-10,39277.527,39738.075,39249.015,39696.051,39283.037,39740.561,39254.301,39701.501,5.45,6.2
2024-07-11,39694.039,39874.275,39616.003,39806.251,39699.537,39876.761,39618.525,39811.749,5.498,8.29
2024-07-12,39806.213,40258.799,39715.563,40022.299,39807.201,40261.225,39719.537,40024.749,2.45,7.37
2024-07-15,40055.751,40350.799,40032.251,40280.227,40061.285,40353.273,40037.713,40285.773,5.546,7.47
2024-07-16,40280.715,40988.399,40161.515,40958.351,40286.225,40991.801,40165.501,40963.601,5.25,7.26
2024-07-17,40958.349,41264.239,40789.687,41258.763,40963.349,41269.713,40793.613,41264.237,5.474,8.74
2024-07-18,41256.203,41380.799,40592.215,40704.627,41261.501,41383.225,40594.737,40710.137,5.51,9.81
2024-07-19,40705.663,40720.187,40200.301,40235.201,40711.137,40725.673,40202.499,40238.775,3.574,10.34
2024-07-22,40383.263,40473.499,40218.739,40406.203,40388.725,40475.701,40221.237,40411.701,5.498,8.04
2024-07-23,40404.999,40527.999,40252.263,40259.287,40410.213,40530.261,40257.725,40264.501,5.214,7.06
2024-07-24,40261.751,40302.703,39799.999,39945.203,40267.249,40308.225,39802.201,39950.725,5.522,8.32
2024-07-25,39944.763,40438.251,39806.003,40040.251,39950.297,40440.797,39810.025,40045.749,5.498,9.08
2024-07-26,40039.727,40762.763,40033.263,40625.727,40045.285,40765.261,40038.725,40628.201,2.474,8.17
2024-07-29,40693.203,40820.015,40386.763,40467.227,40698.773,40824.025,40389.001,40472.737,5.51,8.75
2024-07-30,40464.287,40870.739,40425.763,40576.999,40469.797,40873.273,40431.285,40582.249,5.25,10.36
2024-07-31,40576.239,41204.239,40547.727,40910.275,40581.773,41206.773,40553.213,40915.501,5.226,8.56
2024-08-01,40912.299,41086.751,40092.763,40224.299,40917.761,41089.299,40095.213,40229.725,5.426,10.8
2024-08-02,40219.203,40247.275,39353.239,39667.999,40224.785,40252.701,39355.773,39670.001,2.002,11.57
2024-08-05,39485.775,39522.203,38386.099,38956.727,39491.273,39527.737,38390.001,38962.213,5.486,14.66
2024-08-06,38962.263,39458.775,38618.751,38908.199,38967.701,39461.001,38621.285,38913.473,5.274,12.41
2024-08-07,38908.427,39481.451,38556.727,38669.239,38913.925,39483.937,38562.237,38674.773,5.534,11.62
2024-08-08,38672.727,39532.087,38595.527,39492.087,38678.001,39537.301,38599.585,39497.561,5.474,10.12
2024-08-09,39492.299,39635.727,39228.027,39495.499,39497.015,39638.249,39230.587,39497.773,2.274,8.27
2024-08-12,39482.203,39609.527,39241.739,39378.751,39487.785,39613.549,39244.285,39384.297,5.546,6.82
2024-08-13,39379.787,39798.215,39223.087,39753.275,39385.213,39800.737,39227.037,39758.713,5.438,7.22
2024-08-14,39755.287,40070.763,39669.539,40009.739,39760.797,40073.201,39673.513,40015.285,5.546,8.27
2024-08-15,40010.299,40630.287,39998.099,40614.263,40015.773,40635.761,40002.049,40619.785,5.522,6.51
2024-08-16,40613.287,40726.287,40422.515,40689.739,40618.501,40728.737,40426.501,40692.213,2.474,6.31
2024-08-19,40712.203,40917.275,40607.215,40880.227,40717.773,40919.713,40612.797,40885.737,5.51,6.0
2024-08-20,40882.263,40956.015,40752.775,40860.251,40887.725,40959.801,40755.273,40865.797,5.546,6.43
2024-08-21,40859.227,40982.251,40737.203,40918.203,40864.713,40984.725,40739.501,40923.749,5.546,7.34
2024-08-22,40916.227,41027.787,40574.999,40788.239,40921.797,41030.297,40577.237,40793.773,5.534,8.37
2024-08-23,40792.739,41212.239,40770.703,41162.775,40798.237,41214.737,40776.261,41165.273,2.498,7.49
2024-08-26,41156.999,41425.763,41132.727,41217.303,41162.201,41428.297,41135.261,41222.885,5.582,6.68
2024-08-27,41218.339,41293.603,41086.163,41233.863,41223.837,41297.601,41089.901,41239.385,5.522,6.18
2024-08-28,41232.863,41356.851,40831.727,41085.499,41238.313,41359.373,40834.237,41090.737,5.238,6.98
2024-08-29,41085.739,41581.263,41079.499,41329.187,41091.213,41583.761,41082.761,41334.613,5.426,7.64
2024-08-30,41328.699,41581.675,41136.115,41505.163,41334.161,41584.149,41138.601,41507.401,2.238,6.58
2024-09-02,41534.899,41562.627,41420.699,41486.775,41540.137,41568.149,41424.437,41492.273,5.498,1.5
2024-09-03,41489.299,41523.799,40776.203,40909.703,41494.725,41527.525,40778.701,40915.297,5.594,8.08
2024-09-04,40910.239,41174.787,40765.715,40926.499,40915.773,41177.237,40771.237,40931.773,5.274,8.11
2024-09-05,40922.263,41084.751,40511.703,40805.275,40927.749,41087.297,40514.285,40810.725,5.45,7.81
2024-09-06,40800.799,41012.739,40291.251,40319.999,40806.225,41015.297,40293.761,40322.297,2.298,9.9
2024-09-09,40352.799,41003.287,40352.799,40821.599,40358.285,41005.749,40358.285,40826.837,5.238,8.06
2024-09-10,40822.099,40930.175,40409.315,40715.875,40827.373,40931.601,40411.813,40721.325,5.45,7.23
2024-09-11,40717.875,40900.799,39989.863,40833.787,40723.313,40903.285,39992.325,40839.297,5.51,9.91
2024-09-12,40834.215,41159.049,40656.285,41142.597,40839.761,41164.549,40658.749,41148.085,5.488,13.8
2024-09-13,41145.561,41539.737,41111.013,41400.213,41151.037,41542.285,41116.337,41402.797,2.584,18.71
2024-09-16,41421.713,41744.239,41354.549,41600.225,41425.215,41746.749,41357.463,41605.713,5.488,13.32
2024-09-17,41601.237,41838.499,41458.775,41644.039,41606.737,41840.725,41461.201,41649.537,5.498,8.1
2024-09-18,41646.015,41994.563,41438.727,41696.227,41651.585,41997.097,41441.201,41701.761,5.534,8.01
2024-09-19,41697.499,42174.287,41564.739,42037.287,41702.785,42176.797,41570.237,42042.725,5.438,8.35
2024-09-20,42035.239,42145.275,41855.763,42007.799,42040.701,42147.797,41858.225,42010.213,2.414,6.87
2024-09-23,42082.715,42182.763,41942.539,42085.799,42088.213,42185.225,41946.561,42091.285,5.486,6.69
2024-09-24,42085.227,42288.751,42036.227,42172.227,42090.501,42291.285,42041.737,42177.701,5.474,6.27
2024-09-25,42173.739,42309.263,41843.787,41928.499,42177.799,42311.749,41846.201,41933.737,5.238,6.94
2024-09-26,41927.251,42240.299,41927.251,42192.275,41932.501,42245.737,41932.501,42197.797,5.522,6.27
2024-09-27,42194.251,42630.251,42133.099,42294.239,42197.739,42632.773,42137.049,42296.749,2.51,6.46
2024-09-30,42341.263,42362.251,41911.799,42273.251,42346.701,42367.773,41914.285,42278.737,5.486,6.77
2024-10-01,42272.715,42330.126,41934.287,42057.563,42278.249,42334.785,41936.737,42063.037,5.474,9.45
2024-10-02,42058.599,42264.799,41959.827,42232.527,42063.801,42270.001,41962.513,42238.025,5.498,6.6
2024-10-03,42232.299,42232.299,41841.299,41994.927,42237.513,42237.513,41843.585,42000.201,5.274,8.27
2024-10-04,41994.199,42359.475,41950.239,42353.199,41999.497,42361.937,41954.001,42355.401,2.202,7.81
2024-10-07,42368.951,42388.699,41798.903,41929.699,42374.201,42393.949,41804.425,41934.997,5.298,7.79
2024-10-08,41932.475,42130.963,41866.463,42067.439,41934.915,42133.473,41868.925,42072.925,5.486,5.77
2024-10-09,42068.199,42564.751,41962.275,42522.475,42073.473,42567.297,41966.249,42527.913,5.438,6.0
2024-10-10,42520.961,42544.927,42297.487,42514.427,42526.475,42550.437,42299.901,42519.961,5.534,5.85
2024-10-11,42515.987,42899.487,42391.739,42858.415,42521.413,42901.701,42395.737,42860.949,2.534,4.94
2024-10-14,42843.451,43152.963,42710.987,43141.463,42848.961,43158.401,42713.401,43146.997,5.534,4.29
2024-10-15,43142.463,43171.299,42698.751,42740.203,43147.973,43175.297,42701.273,42745.725,5.522,6.32
2024-10-16,42741.227,43103.763,42673.051,43041.203,42746.797,43106.285,42676.801,43046.785,5.582,4.99
2024-10-17,43038.715,43288.239,42992.239,43260.187,43044.297,43290.501,42997.737,43265.661,5.474,5.75
2024-10-18,43260.397,43329.127,43035.675,43281.115,43265.101,43331.613,43038.197,43283.637,2.522,4.6
2024-10-21,43312.703,43322.703,42865.203,42913.999,43318.249,43328.285,42867.749,42919.249,5.25,5.64
2024-10-22,42913.275,43049.227,42714.039,42821.799,42918.785,43051.501,42716.701,42827.261,5.462,5.36
2024-10-23,42820.775,42829.087,42290.175,42448.399,42826.001,42833.001,42292.649,42453.625,5.226,6.57
2024-10-24,42445.651,42525.439,42187.103,42402.615,42451.149,42529.449,42189.627,42408.139,5.524,5.83
2024-10-25,42403.675,42603.175,42045.199,42088.151,42409.199,42605.699,42047.675,42090.675,2.524,6.18
2024-10-28,42246.199,42480.175,42202.975,42380.639,42251.603,42482.687,42206.927,42386.151,5.512,6.09
2024-10-29,42383.675,42498.399,42159.615,42288.615,42389.103,42500.699,42162.199,42294.103,5.488,5.84
2024-10-30,42288.639,42466.127,42093.615,42136.603,42293.403,42468.687,42099.113,42142.103,5.5,6.73
2024-10-31,42136.175,42168.175,41699.899,41778.899,42141.651,42173.603,41702.197,41784.125,5.226,7.38
2024-11-01,41779.627,42331.199,41729.139,42077.115,41785.101,42333.673,41734.613,42079.673,2.558,7.55
2024-11-04,41932.651,42125.987,41638.139,41802.651,41938.137,42129.997,41640.401,41808.101,5.45,7.53
2024-11-05,41801.627,42309.627,41764.675,42275.175,41807.161,42315.113,41768.637,42280.637,5.462,6.26
2024-11-06,42274.627,43776.751,42270.615,43735.227,42280.161,43782.249,42276.173,43740.761,5.534,9.45
2024-11-07,43736.215,43849.587,43637.239,43794.827,43740.739,43853.561,43641.597,43800.399,5.572,7.11
2024-11-08,43794.303,44160.599,43704.603,44028.339,43799.827,44162.875,43708.627,44030.899,2.56,5.91
2024-11-11,44058.399,44493.315,44017.803,44262.015,44063.887,44495.803,44023.103,44267.551,5.536,5.39
2024-11-12,44262.025,44410.299,43866.287,43907.251,44263.573,44412.503,43871.739,43912.715,5.464,6.11
2024-11-13,43908.499,44140.263,43749.799,44008.227,43913.751,44142.727,43753.527,44013.799,5.572,6.53
2024-11-14,44009.703,44113.575,43675.727,43715.987,44015.275,44117.539,43700.001,43721.427,5.44,6.75
2024-11-15,43714.963,43715.951,43343.703,43458.251,43720.463,43721.487,43346.203,43460.763,2.512,7.85
2024-11-18,43410.499,43507.775,43252.015,43368.251,43415.763,43510.297,43255.801,43373.701,5.45,6.3
