date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2021-01-22,0.88534,0.88661,0.88381,0.88506,0.88546,0.88669,0.88389,0.88593,0.00087,54960.44
2021-01-25,0.88555,0.88926,0.88475,0.88803,0.88564,0.88934,0.88484,0.88815,0.00012,57656.99
2021-01-26,0.88804,0.88956,0.88605,0.8866,0.88815,0.88965,0.88611,0.88671,0.00011,52155.99
2021-01-27,0.88659,0.89172,0.88611,0.88921,0.88669,0.8918,0.88621,0.88935,0.00014,80104.01
2021-01-28,0.8892,0.89183,0.88694,0.88855,0.88935,0.89192,0.88701,0.88865,0.0001,77251.51
2021-01-29,0.88856,0.89114,0.88742,0.89003,0.88867,0.8915,0.88749,0.8915,0.00147,82409.15
2021-02-01,0.89146,0.89724,0.89056,0.89652,0.89157,0.89752,0.89065,0.8966,8e-05,72962.21
2021-02-02,0.89652,0.8995,0.89466,0.89792,0.89661,0.89959,0.89475,0.89804,0.00012,69396.93
2021-02-03,0.89794,0.90024,0.897,0.89841,0.89803,0.90031,0.89709,0.8985,9e-05,54708.78
2021-02-04,0.89841,0.90446,0.89836,0.90401,0.8985,0.90456,0.89847,0.9041,9e-05,60184.71
2021-02-05,0.90402,0.90455,0.89841,0.89841,0.90411,0.90464,0.89888,0.89949,0.00108,65766.5
2021-02-08,0.899,0.90193,0.89783,0.89863,0.89916,0.90202,0.89827,0.89875,0.00012,58686.86
2021-02-09,0.89863,0.89878,0.89193,0.89255,0.89875,0.89887,0.892,0.89266,0.00011,61618.54
2021-02-10,0.89254,0.8931,0.889,0.89024,0.89264,0.8932,0.8891,0.89034,0.0001,59678.19
2021-02-11,0.89024,0.891,0.88918,0.89007,0.89032,0.89109,0.88927,0.89018,0.00011,42796.19
2021-02-12,0.89007,0.89396,0.88991,0.89102,0.89018,0.89404,0.89001,0.89258,0.00156,44343.62
2021-02-15,0.8919,0.89246,0.88948,0.8899,0.89201,0.89256,0.88981,0.89,0.0001,40253.43
2021-02-16,0.88991,0.89397,0.8871,0.89356,0.89,0.89409,0.88719,0.89367,0.00011,61521.16
2021-02-17,0.89356,0.89918,0.89269,0.89854,0.89365,0.89942,0.89276,0.89864,0.0001,77097.65
2021-02-18,0.89854,0.89953,0.89566,0.89602,0.89864,0.89961,0.89575,0.89609,7e-05,65794.24
2021-02-19,0.89602,0.89722,0.89331,0.89612,0.89611,0.8973,0.89342,0.89671,0.00059,54602.5
2021-02-22,0.89683,0.90234,0.89479,0.89579,0.89694,0.90243,0.89488,0.89589,0.0001,66601.27
2021-02-23,0.89577,0.90569,0.89484,0.90532,0.89589,0.90582,0.89494,0.90543,0.00011,71486.58
2021-02-24,0.90532,0.90943,0.90479,0.9067,0.90543,0.90952,0.90489,0.90683,0.00013,94302.35
2021-02-25,0.90671,0.90812,0.90278,0.9057,0.90682,0.90822,0.90285,0.9058,0.0001,113157.14
2021-02-26,0.9057,0.91015,0.90264,0.90824,0.90579,0.91024,0.90273,0.90891,0.00067,112892.66
2021-03-01,0.9073,0.91592,0.90704,0.91497,0.90743,0.916,0.90713,0.91507,0.0001,94356.69
2021-03-02,0.91497,0.91934,0.91359,0.9151,0.91507,0.91943,0.91368,0.9152,0.0001,83257.54
2021-03-03,0.91509,0.92006,0.914,0.92003,0.91519,0.92016,0.91409,0.92012,9e-05,83846.78
2021-03-04,0.92003,0.92977,0.9189,0.92925,0.92014,0.92985,0.91898,0.92939,0.00014,114387.18
2021-03-05,0.92926,0.93186,0.92573,0.93029,0.92938,0.93196,0.92581,0.93085,0.00056,111922.49
2021-03-08,0.9301,0.93693,0.92975,0.93612,0.93021,0.93704,0.92986,0.93626,0.00014,84382.76
2021-03-09,0.93612,0.9375,0.92742,0.92816,0.93626,0.93762,0.92764,0.92827,0.00011,92370.92
2021-03-10,0.92816,0.9323,0.92801,0.92986,0.92827,0.93235,0.92809,0.93,0.00014,83933.43
2021-03-11,0.92988,0.93087,0.92303,0.9248,0.92997,0.93097,0.9235,0.92493,0.00013,76320.64
2021-03-12,0.9248,0.93246,0.92459,0.92919,0.92493,0.93255,0.92471,0.93073,0.00154,70582.71
2021-03-15,0.92941,0.93122,0.92631,0.92768,0.92953,0.9313,0.92673,0.92777,9e-05,82687.86
2021-03-16,0.92768,0.9287,0.92421,0.92494,0.92777,0.92877,0.92431,0.92507,0.00013,76973.73
2021-03-17,0.92494,0.92956,0.92132,0.9222,0.92508,0.92966,0.92143,0.92231,0.00011,99176.15
2021-03-18,0.92219,0.93051,0.92186,0.92733,0.92231,0.93062,0.92197,0.92746,0.00013,117223.74
2021-03-19,0.92733,0.93197,0.92509,0.92843,0.92746,0.93203,0.92521,0.92988,0.00145,94187.16
2021-03-22,0.92999,0.9309,0.92222,0.92336,0.9301,0.93101,0.92231,0.92351,0.00015,75830.15
2021-03-23,0.92337,0.93467,0.92326,0.93443,0.9235,0.93481,0.92337,0.93455,0.00012,77790.13
2021-03-24,0.93441,0.93693,0.9337,0.93597,0.93454,0.93703,0.93379,0.93608,0.00011,70988.09
2021-03-25,0.93597,0.94015,0.9349,0.93956,0.93608,0.94032,0.93499,0.93966,0.0001,72492.82
2021-03-26,0.93955,0.94176,0.93821,0.93885,0.93964,0.94185,0.93831,0.93926,0.00041,51123.76
2021-03-29,0.93955,0.94043,0.93698,0.93896,0.93968,0.94051,0.93707,0.93908,0.00012,61886.51
2021-03-30,0.93896,0.94385,0.93883,0.9418,0.93908,0.94393,0.93893,0.94193,0.00013,73527.48
2021-03-31,0.9418,0.94583,0.94034,0.94387,0.94191,0.94592,0.94043,0.94399,0.00012,105833.23
2021-04-01,0.94389,0.94723,0.94044,0.9421,0.94399,0.94733,0.94054,0.94221,0.00011,112420.41
2021-04-02,0.94213,0.94339,0.94046,0.94176,0.94222,0.94457,0.94058,0.94417,0.00241,51827.77
2021-04-05,0.94204,0.94383,0.93526,0.93603,0.94215,0.94395,0.93546,0.93614,0.00011,70332.16
2021-04-06,0.93604,0.93959,0.93023,0.9308,0.93614,0.93968,0.93033,0.93093,0.00013,65017.46
2021-04-07,0.9308,0.93146,0.92677,0.92939,0.93094,0.93156,0.92687,0.92951,0.00012,62654.54
2021-04-08,0.92938,0.9302,0.92318,0.92415,0.92951,0.93031,0.92328,0.92428,0.00013,51816.92
2021-04-09,0.92417,0.92815,0.92322,0.92322,0.92428,0.92823,0.92374,0.92463,0.00141,56900.95
2021-04-12,0.92564,0.92682,0.92125,0.92236,0.92576,0.9269,0.92134,0.92247,0.00011,61236.4
2021-04-13,0.9224,0.92594,0.91973,0.92027,0.92249,0.92603,0.91985,0.92038,0.00011,76638.01
2021-04-14,0.92026,0.92338,0.91864,0.92273,0.92037,0.92348,0.91874,0.92284,0.00011,70256.43
2021-04-15,0.92272,0.92453,0.92061,0.92195,0.92284,0.92462,0.9207,0.92206,0.00011,85324.45
2021-04-16,0.92196,0.92348,0.91789,0.91972,0.92207,0.92359,0.91799,0.92074,0.00102,60637.44
2021-04-19,0.92056,0.92148,0.91283,0.91489,0.92068,0.92159,0.91292,0.91504,0.00015,65299.83
2021-04-20,0.9149,0.91693,0.91347,0.91604,0.91503,0.917,0.91354,0.91616,0.00012,64708.53
2021-04-21,0.91603,0.91955,0.9153,0.91671,0.91614,0.91962,0.9154,0.91682,0.00011,60462.58
2021-04-22,0.91671,0.91909,0.91433,0.91713,0.91681,0.91918,0.91441,0.91724,0.00011,67870.37
2021-04-23,0.91713,0.9173,0.91275,0.91348,0.91725,0.9174,0.91282,0.91409,0.00061,52499.69
2021-04-26,0.91395,0.91657,0.91213,0.91463,0.91406,0.91667,0.91224,0.91474,0.00011,60607.76
2021-04-27,0.91464,0.91715,0.91231,0.91403,0.91474,0.91725,0.9124,0.91413,0.0001,57628.85
2021-04-28,0.91404,0.91814,0.90879,0.90891,0.91413,0.91823,0.90888,0.90899,8e-05,79699.09
2021-04-29,0.90895,0.91191,0.90798,0.90892,0.90905,0.91201,0.90805,0.90902,0.0001,70459.12
2021-04-30,0.90892,0.91399,0.908,0.9129,0.90903,0.91408,0.90809,0.91376,0.00086,73502.56
2021-05-03,0.91288,0.91475,0.90927,0.91152,0.91299,0.91484,0.90936,0.91163,0.00011,70870.59
2021-05-04,0.91152,0.91604,0.91141,0.91361,0.91164,0.91613,0.91151,0.91373,0.00012,87952.26
2021-05-05,0.91362,0.91641,0.9121,0.9131,0.91372,0.9165,0.91218,0.91322,0.00012,73557.38
2021-05-06,0.9131,0.91446,0.907,0.9076,0.91319,0.91456,0.9071,0.90771,0.00011,77358.32
2021-05-07,0.9076,0.90933,0.89974,0.89979,0.90771,0.90942,0.90052,0.90128,0.00149,90908.11
2021-05-10,0.90047,0.90188,0.89853,0.90052,0.90057,0.90204,0.89863,0.90058,6e-05,84218.34
2021-05-11,0.90052,0.90406,0.9001,0.90384,0.90062,0.90415,0.9002,0.90395,0.00011,78339.09
2021-05-12,0.90384,0.90936,0.90296,0.90883,0.90392,0.90961,0.90304,0.90894,0.00011,104121.74
2021-05-13,0.90885,0.90929,0.90485,0.90595,0.90894,0.90939,0.90515,0.90607,0.00012,126051.32
2021-05-14,0.90598,0.90633,0.90106,0.90122,0.9061,0.90643,0.90128,0.90165,0.00043,63465.39
2021-05-17,0.90143,0.90338,0.90017,0.90333,0.90154,0.90351,0.90027,0.90345,0.00012,63005.02
2021-05-18,0.90334,0.90347,0.896,0.89752,0.90342,0.90357,0.8961,0.89763,0.00011,54332.86
2021-05-19,0.89753,0.90471,0.89678,0.90403,0.89763,0.90495,0.89689,0.90413,0.0001,84216.3
2021-05-20,0.90403,0.90468,0.89677,0.89753,0.90414,0.9048,0.89694,0.89762,9e-05,70933.84
2021-05-21,0.89753,0.90003,0.89534,0.89748,0.89763,0.90012,0.89544,0.89847,0.00099,65412.73
2021-05-24,0.89747,0.90024,0.89565,0.89701,0.89757,0.90031,0.89574,0.89711,0.0001,63158.44
2021-05-25,0.89702,0.89742,0.893,0.89562,0.89711,0.89752,0.89308,0.89572,0.0001,81515.4
2021-05-26,0.89563,0.89873,0.89415,0.89773,0.89572,0.89909,0.89422,0.89784,0.00011,63208.32
2021-05-27,0.89775,0.90083,0.89605,0.89706,0.89784,0.9009,0.89613,0.89716,0.0001,70079.56
2021-05-28,0.89704,0.90293,0.89704,0.89975,0.89716,0.90303,0.89716,0.90008,0.00033,67550.69
2021-05-31,0.90011,0.90125,0.89814,0.89839,0.90022,0.90134,0.89826,0.89849,0.0001,42712.82
2021-06-01,0.89838,0.89983,0.89465,0.89707,0.89847,0.89993,0.89474,0.89717,0.0001,53071.47
2021-06-02,0.89709,0.90241,0.89666,0.8982,0.89717,0.9025,0.89675,0.89828,8e-05,66290.8
2021-06-03,0.89819,0.90515,0.89787,0.90347,0.8983,0.90524,0.89797,0.90355,8e-05,52560.76
2021-06-04,0.90348,0.90534,0.89819,0.89829,0.90357,0.90543,0.89827,0.89989,0.0016,54109.53
2021-06-07,0.89928,0.90099,0.89656,0.8977,0.89936,0.90108,0.89679,0.89778,8e-05,46285.05
2021-06-08,0.89771,0.89891,0.89515,0.8969,0.89778,0.89898,0.89524,0.897,0.0001,54984.99
2021-06-09,0.8969,0.89713,0.8926,0.89585,0.89699,0.89722,0.89267,0.89594,9e-05,37103.64
2021-06-10,0.89583,0.89925,0.89402,0.89455,0.89595,0.89943,0.89409,0.89467,0.00012,58107.62
2021-06-11,0.89456,0.89999,0.89324,0.89714,0.89466,0.90006,0.89335,0.89878,0.00164,44160.0
2021-06-14,0.89783,0.90013,0.89783,0.89935,0.89794,0.90068,0.89793,0.89944,9e-05,41407.43
2021-06-15,0.89933,0.90074,0.89651,0.89854,0.89944,0.90083,0.8966,0.89865,0.00011,42465.56
2021-06-16,0.89856,0.90907,0.8977,0.90868,0.89866,0.90917,0.89778,0.90876,8e-05,67391.1
2021-06-17,0.90869,0.91878,0.90754,0.91765,0.90875,0.91885,0.90764,0.91776,0.00011,85995.55
2021-06-18,0.91765,0.92385,0.9168,0.92253,0.91775,0.92399,0.91692,0.92351,0.00098,83447.84
2021-06-21,0.92249,0.92366,0.91735,0.91864,0.92261,0.92374,0.91759,0.91873,9e-05,70156.39
2021-06-22,0.91865,0.92125,0.91722,0.91862,0.91873,0.92132,0.91737,0.91871,9e-05,63336.07
2021-06-23,0.9186,0.91995,0.91538,0.91822,0.91872,0.92003,0.91545,0.9183,8e-05,55073.61
2021-06-24,0.91822,0.91996,0.91736,0.91813,0.91831,0.92008,0.91743,0.91823,0.0001,57206.03
2021-06-25,0.91813,0.91824,0.91422,0.91669,0.91822,0.91831,0.9143,0.91802,0.00133,49932.94
2021-06-28,0.91665,0.92143,0.91665,0.9196,0.91676,0.92151,0.91676,0.91969,9e-05,52014.6
2021-06-29,0.91959,0.92327,0.91894,0.92091,0.91969,0.92335,0.91903,0.921,9e-05,50151.74
2021-06-30,0.92091,0.92618,0.92058,0.92507,0.92102,0.92627,0.92068,0.92518,0.00011,64523.5
2021-07-01,0.92506,0.92713,0.92356,0.9259,0.92516,0.92721,0.92364,0.92599,9e-05,68989.25
2021-07-02,0.92589,0.92742,0.91998,0.92012,0.92599,0.9275,0.92008,0.92117,0.00105,68498.74
2021-07-05,0.92174,0.92322,0.92036,0.92224,0.92185,0.92332,0.92045,0.92233,9e-05,43163.12
2021-07-06,0.92227,0.9251,0.91932,0.9247,0.92236,0.92578,0.91941,0.9248,0.0001,75546.93
2021-07-07,0.9247,0.92673,0.92225,0.92568,0.92481,0.92698,0.92232,0.92578,0.0001,69674.19
2021-07-08,0.92566,0.92608,0.9133,0.91475,0.92579,0.92618,0.91338,0.91486,0.00011,79643.78
2021-07-09,0.91475,0.91747,0.91357,0.91363,0.91486,0.91756,0.91365,0.91529,0.00166,52615.59
2021-07-12,0.91407,0.91707,0.91317,0.91502,0.91415,0.91715,0.91326,0.91514,0.00012,53736.88
2021-07-13,0.91501,0.92003,0.91429,0.9189,0.91512,0.9201,0.91437,0.91899,9e-05,72592.68
2021-07-14,0.9189,0.91984,0.91381,0.91473,0.919,0.91992,0.91425,0.91483,0.0001,62859.01
2021-07-15,0.91471,0.91928,0.91174,0.91784,0.91481,0.91937,0.91181,0.91796,0.00012,63690.18
2021-07-16,0.91785,0.92034,0.91738,0.91868,0.91793,0.92041,0.91748,0.92012,0.00144,52536.49
2021-07-19,0.91855,0.92215,0.91626,0.91871,0.91867,0.92223,0.91635,0.91881,0.0001,67805.65
2021-07-20,0.91872,0.92325,0.91725,0.92121,0.91881,0.92332,0.91735,0.92133,0.00012,69672.87
2021-07-21,0.92121,0.92309,0.91694,0.91768,0.92131,0.92317,0.91702,0.91778,0.0001,54509.27
2021-07-22,0.91767,0.92016,0.91546,0.91911,0.91779,0.92023,0.91554,0.9192,9e-05,69192.67
2021-07-23,0.91909,0.92218,0.9186,0.91908,0.9192,0.92225,0.91871,0.91977,0.00069,46132.69
2021-07-26,0.9195,0.9202,0.91482,0.91554,0.91966,0.9203,0.91491,0.91563,9e-05,55916.64
2021-07-27,0.91555,0.91862,0.91281,0.91441,0.91563,0.91869,0.91298,0.91451,0.0001,57236.34
2021-07-28,0.91438,0.91672,0.90967,0.90973,0.91447,0.91679,0.9098,0.90984,0.00011,60535.36
2021-07-29,0.90971,0.91004,0.90527,0.90574,0.90982,0.91013,0.90542,0.90584,0.0001,45983.86
2021-07-30,0.90573,0.90751,0.90392,0.90489,0.90584,0.9076,0.904,0.90587,0.00098,50009.57
2021-08-02,0.90595,0.90671,0.90373,0.90527,0.90602,0.9068,0.90381,0.90536,9e-05,45963.47
2021-08-03,0.90527,0.90572,0.90227,0.90381,0.90537,0.90582,0.90234,0.90391,0.0001,50947.46
2021-08-04,0.90382,0.90758,0.90181,0.90659,0.90392,0.90766,0.90189,0.90668,9e-05,45689.12
2021-08-05,0.90659,0.90777,0.90511,0.90664,0.90667,0.90787,0.9052,0.90674,0.0001,43050.69
2021-08-06,0.90662,0.91562,0.90659,0.91383,0.90676,0.9157,0.9067,0.91544,0.00161,48937.95
2021-08-09,0.91568,0.92095,0.91453,0.92088,0.91577,0.92104,0.91462,0.92099,0.00011,42946.45
2021-08-10,0.92088,0.92338,0.91945,0.92297,0.92098,0.92346,0.91955,0.92307,0.0001,43075.79
2021-08-11,0.92295,0.92419,0.92021,0.92159,0.92307,0.92426,0.92028,0.9217,0.00011,41195.38
2021-08-12,0.9216,0.92395,0.92113,0.92309,0.9217,0.92403,0.9212,0.92318,9e-05,30482.15
2021-08-13,0.92308,0.92387,0.91497,0.91497,0.92319,0.92395,0.91515,0.91628,0.00131,29885.46
2021-08-16,0.91539,0.91634,0.91089,0.91257,0.91552,0.91642,0.91097,0.91267,0.0001,41010.93
2021-08-17,0.91255,0.91526,0.90994,0.91492,0.91267,0.91575,0.91005,0.91501,9e-05,44681.4
2021-08-18,0.91493,0.91963,0.91266,0.91756,0.91503,0.91972,0.91273,0.91764,8e-05,50745.97
2021-08-19,0.91754,0.92067,0.9145,0.91892,0.91764,0.92075,0.9146,0.91901,9e-05,56484.68
2021-08-20,0.91892,0.91892,0.91585,0.91671,0.91902,0.91902,0.91592,0.91737,0.00066,34191.22
2021-08-23,0.9172,0.91778,0.91208,0.91232,0.91731,0.91784,0.91226,0.91242,0.0001,41035.2
2021-08-24,0.91234,0.91389,0.91101,0.91317,0.91243,0.91398,0.9111,0.91327,0.0001,35286.59
2021-08-25,0.91316,0.91575,0.91186,0.91366,0.91326,0.91585,0.91255,0.91376,0.0001,40611.92
2021-08-26,0.9137,0.91919,0.91348,0.91796,0.9138,0.91927,0.91358,0.91805,9e-05,50645.93
2021-08-27,0.91796,0.91994,0.91059,0.9108,0.91805,0.92003,0.91066,0.91227,0.00147,49708.61
2021-08-30,0.9114,0.91848,0.9101,0.91718,0.91151,0.91857,0.9102,0.91729,0.00011,30603.5
2021-08-31,0.91718,0.91728,0.9114,0.91533,0.91729,0.91739,0.91149,0.91542,9e-05,49145.03
2021-09-01,0.91538,0.91891,0.91388,0.91558,0.91546,0.91901,0.91396,0.91568,0.0001,45558.98
2021-09-02,0.91557,0.91676,0.91343,0.9145,0.91567,0.91686,0.91405,0.91459,9e-05,40974.18
2021-09-03,0.91449,0.9159,0.91151,0.91342,0.9146,0.91601,0.91158,0.91454,0.00112,54326.27
2021-09-06,0.91382,0.9168,0.91379,0.91487,0.91392,0.91689,0.9139,0.91499,0.00012,34634.84
2021-09-07,0.91486,0.91987,0.91325,0.91944,0.91497,0.92005,0.91332,0.91954,0.0001,51385.87
2021-09-08,0.91944,0.92345,0.91832,0.92183,0.91954,0.92352,0.91841,0.92194,0.00011,57000.34
2021-09-09,0.92184,0.92227,0.91588,0.91654,0.92195,0.92238,0.91616,0.91662,8e-05,58245.22
2021-09-10,0.91655,0.91846,0.91497,0.91704,0.91662,0.91872,0.91506,0.91861,0.00157,45596.76
2021-09-13,0.91818,0.92408,0.91814,0.92226,0.9183,0.92415,0.91825,0.92235,9e-05,42201.79
2021-09-14,0.92224,0.92276,0.91803,0.92008,0.92236,0.92286,0.91817,0.92018,0.0001,48586.02
2021-09-15,0.92006,0.92051,0.91635,0.91969,0.92015,0.92082,0.91643,0.9198,0.00011,46308.22
2021-09-16,0.9197,0.92777,0.91935,0.92736,0.91981,0.928,0.91945,0.92745,9e-05,51868.47
2021-09-17,0.92734,0.93245,0.92593,0.93211,0.92746,0.93261,0.92602,0.93253,0.00042,54971.85
2021-09-20,0.93203,0.93325,0.92681,0.92768,0.93215,0.93336,0.92713,0.9278,0.00012,52211.09
2021-09-21,0.92769,0.92831,0.92248,0.9235,0.92781,0.9284,0.92256,0.9236,0.0001,56918.28
2021-09-22,0.92349,0.92728,0.92148,0.9264,0.92359,0.92785,0.92155,0.9265,0.0001,78134.94
2021-09-23,0.92639,0.92733,0.92168,0.92469,0.92649,0.92742,0.92178,0.9248,0.00011,66633.5
2021-09-24,0.92468,0.92605,0.92217,0.92393,0.92478,0.92615,0.92225,0.92523,0.0013,46460.74
2021-09-27,0.92454,0.92906,0.92442,0.92568,0.92468,0.92916,0.92452,0.92577,9e-05,65075.5
2021-09-28,0.92567,0.93013,0.92565,0.92915,0.92577,0.93022,0.92574,0.92926,0.00011,76531.13
2021-09-29,0.92917,0.93548,0.92797,0.93427,0.92926,0.93575,0.92804,0.93437,0.0001,80664.64
2021-09-30,0.93427,0.93679,0.93059,0.93257,0.93435,0.9369,0.93155,0.93267,0.0001,81588.69
2021-10-01,0.93256,0.93375,0.9281,0.93053,0.93267,0.93382,0.92819,0.93126,0.00073,77453.61
2021-10-04,0.92957,0.93108,0.92299,0.92498,0.92968,0.93116,0.92309,0.9251,0.00012,53109.39
2021-10-05,0.92498,0.92877,0.92457,0.92839,0.92511,0.92907,0.92467,0.92851,0.00012,54707.0
2021-10-06,0.92839,0.93073,0.92668,0.92777,0.9285,0.93082,0.92718,0.92789,0.00012,71868.09
2021-10-07,0.92779,0.92919,0.92526,0.92853,0.9279,0.9294,0.92534,0.92864,0.00011,59852.05
2021-10-08,0.92853,0.93054,0.92585,0.92691,0.92864,0.93062,0.92595,0.92766,0.00075,64138.34
2021-10-11,0.92785,0.92875,0.92498,0.92758,0.92795,0.92884,0.92506,0.92767,9e-05,51719.53
2021-10-12,0.92758,0.93129,0.92566,0.93059,0.92768,0.93176,0.92572,0.9307,0.00011,51599.01
2021-10-13,0.9306,0.93073,0.9234,0.92409,0.93072,0.93085,0.92354,0.92419,0.0001,65427.75
2021-10-14,0.92409,0.92439,0.91938,0.92436,0.9242,0.9245,0.91951,0.92447,0.00011,55031.59
2021-10-15,0.92435,0.92636,0.92214,0.92218,0.92446,0.92646,0.92224,0.92341,0.00123,56572.79
2021-10-18,0.92353,0.92729,0.92229,0.92352,0.92365,0.92736,0.92236,0.9236,8e-05,59041.07
2021-10-19,0.92352,0.92354,0.91847,0.92308,0.92361,0.92364,0.91856,0.92318,0.0001,57625.48
2021-10-20,0.92307,0.92521,0.91813,0.91893,0.92318,0.92529,0.91866,0.91903,0.0001,62280.31
2021-10-21,0.91894,0.9206,0.91699,0.91812,0.91903,0.92067,0.91707,0.91822,0.0001,63554.35
2021-10-22,0.91813,0.91852,0.91497,0.91497,0.91822,0.91864,0.91515,0.91623,0.00126,64376.34
2021-10-25,0.91664,0.92021,0.91496,0.91987,0.91674,0.92038,0.91504,0.91998,0.00011,64600.37
2021-10-26,0.91988,0.92259,0.91865,0.91971,0.91998,0.92269,0.91877,0.91983,0.00012,57142.43
2021-10-27,0.91971,0.92034,0.91641,0.91812,0.91983,0.92042,0.9165,0.91823,0.00011,78141.11
2021-10-28,0.91811,0.91944,0.91126,0.91169,0.91822,0.91954,0.91138,0.91179,0.0001,106448.81
2021-10-29,0.91169,0.91758,0.9102,0.91524,0.91179,0.91765,0.91029,0.91658,0.00134,88322.75
2021-11-01,0.91612,0.91711,0.90852,0.90935,0.91626,0.9172,0.90884,0.90946,0.00011,66530.89
2021-11-02,0.90934,0.915,0.90898,0.91479,0.90946,0.91547,0.90908,0.9149,0.00011,62827.64
2021-11-03,0.91477,0.91506,0.91043,0.91129,0.91489,0.91516,0.91052,0.91141,0.00012,84507.47
2021-11-04,0.9113,0.91448,0.9111,0.9126,0.91141,0.91456,0.91121,0.91272,0.00012,76837.71
2021-11-05,0.91261,0.91748,0.91122,0.91176,0.91272,0.91756,0.9113,0.91264,0.00088,76501.85
2021-11-08,0.91196,0.91575,0.91193,0.91339,0.91207,0.91584,0.91203,0.9135,0.00011,62942.85
2021-11-09,0.9134,0.91537,0.91015,0.91101,0.91347,0.91547,0.91024,0.91112,0.00011,79635.64
2021-11-10,0.911,0.91859,0.91083,0.91795,0.91112,0.91875,0.91094,0.91802,7e-05,105055.98
2021-11-11,0.91796,0.92242,0.91785,0.92123,0.91804,0.92253,0.91796,0.92132,9e-05,67901.39
2021-11-12,0.92123,0.92374,0.92018,0.92089,0.92134,0.92384,0.92027,0.92194,0.00105,67701.34
2021-11-15,0.92112,0.92579,0.91866,0.92529,0.92124,0.92588,0.91877,0.9254,0.00011,69096.45
2021-11-16,0.92529,0.93113,0.92369,0.93034,0.92539,0.93124,0.92379,0.93044,0.0001,88947.66
2021-11-17,0.93034,0.93294,0.92749,0.92854,0.93042,0.93304,0.92764,0.92862,8e-05,85518.95
2021-11-18,0.92854,0.92916,0.92505,0.92578,0.92865,0.92927,0.92515,0.92588,0.0001,91429.26
2021-11-19,0.92578,0.92899,0.92497,0.92823,0.92589,0.92958,0.92507,0.92958,0.00135,108155.0
2021-11-22,0.92929,0.93345,0.92666,0.9326,0.92942,0.9336,0.92675,0.93268,8e-05,88517.36
2021-11-23,0.93261,0.9344,0.9301,0.93342,0.93272,0.93449,0.93019,0.93353,0.00011,95301.15
2021-11-24,0.93342,0.93734,0.93279,0.93403,0.93351,0.93742,0.93288,0.93415,0.00012,97553.37
2021-11-25,0.93404,0.93609,0.93239,0.93528,0.93416,0.93654,0.93248,0.93539,0.00011,66564.42
2021-11-26,0.93528,0.93544,0.92102,0.92222,0.93538,0.93556,0.9218,0.92573,0.00351,142601.59
2021-11-29,0.9244,0.92727,0.92234,0.92289,0.92449,0.92736,0.92271,0.923,0.00011,104758.71
2021-11-30,0.92288,0.92662,0.9157,0.91951,0.92299,0.92674,0.91578,0.91961,0.0001,149654.5
2021-12-01,0.91952,0.92175,0.91689,0.92059,0.91962,0.92184,0.91699,0.92071,0.00012,104256.51
2021-12-02,0.92056,0.92212,0.91778,0.91979,0.92072,0.92222,0.91788,0.91992,0.00013,90573.63
2021-12-03,0.91981,0.92174,0.91614,0.91618,0.91992,0.92183,0.91662,0.9178,0.00162,98308.56
2021-12-06,0.91852,0.92687,0.91846,0.92553,0.91863,0.92696,0.91853,0.92564,0.00011,68315.61
2021-12-07,0.92552,0.9275,0.92306,0.92449,0.92563,0.92758,0.92315,0.9246,0.00011,67669.0
2021-12-08,0.92449,0.92521,0.91916,0.92016,0.92459,0.9253,0.91958,0.92029,0.00013,74727.52
2021-12-09,0.92015,0.92646,0.91998,0.92372,0.92027,0.92655,0.92008,0.92384,0.00012,64811.23
2021-12-10,0.92373,0.92527,0.91986,0.92043,0.92384,0.92556,0.91997,0.92092,0.00049,63149.62
2021-12-13,0.92126,0.92562,0.92056,0.92239,0.92136,0.9257,0.92065,0.92249,0.0001,57520.63
2021-12-14,0.92238,0.92446,0.9188,0.92413,0.92248,0.92469,0.91889,0.92423,0.0001,56198.58
2021-12-15,0.92413,0.92939,0.92238,0.92445,0.92426,0.92954,0.92344,0.92457,0.00012,91438.59
2021-12-16,0.92444,0.9256,0.91876,0.91895,0.92456,0.92569,0.91904,0.91907,0.00012,79673.48
2021-12-17,0.91897,0.92456,0.91742,0.92313,0.91909,0.92466,0.91752,0.92461,0.00148,65037.42
2021-12-20,0.9233,0.92504,0.9192,0.92174,0.92341,0.92513,0.91931,0.92184,0.0001,68103.84
2021-12-21,0.92173,0.9254,0.91947,0.92303,0.92183,0.92564,0.91955,0.92313,0.0001,72569.87
2021-12-22,0.92303,0.92521,0.91896,0.91942,0.92312,0.92531,0.9191,0.91954,0.00012,52906.32
2021-12-23,0.91942,0.92188,0.91729,0.91812,0.91955,0.92199,0.91759,0.91942,0.0013,57411.48
2021-12-24,0.91828,0.91977,0.91647,0.91697,0.91943,0.92167,0.91683,0.92036,0.00339,114798.62
2021-12-27,0.91883,0.91997,0.91644,0.91715,0.91901,0.92007,0.91709,0.91726,0.00011,37577.96
2021-12-28,0.91717,0.919,0.91591,0.91712,0.91726,0.91912,0.91599,0.91723,0.00011,38619.76
2021-12-29,0.91713,0.92012,0.91263,0.91388,0.91724,0.92021,0.91272,0.91397,9e-05,48168.45
2021-12-30,0.91387,0.91812,0.91313,0.91387,0.91397,0.9182,0.91328,0.91398,0.00011,56436.72
