date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2024-12-04,1.4065,1.40827,1.40515,1.40715,1.40666,1.40839,1.40526,1.40732,0.00017,152648.89
2024-12-05,1.40715,1.40791,1.40099,1.40191,1.40732,1.40805,1.40109,1.40201,0.0001,129626.75
2024-12-06,1.4019,1.41641,1.40189,1.4153,1.40201,1.41654,1.40201,1.41637,0.00107,168436.97
2024-12-09,1.41472,1.41747,1.4093,1.41743,1.41486,1.41761,1.40941,1.41756,0.00013,142157.48
2024-12-10,1.41742,1.41947,1.4155,1.41744,1.41755,1.41957,1.41563,1.4176,0.00016,141343.91
2024-12-11,1.41744,1.4193,1.41193,1.41488,1.4176,1.41959,1.41204,1.41501,0.00013,187149.56
2024-12-12,1.41445,1.42275,1.41308,1.42151,1.41461,1.42285,1.41321,1.42167,0.00016,204927.98
2024-12-13,1.42155,1.42446,1.42089,1.42293,1.42167,1.42457,1.42099,1.42383,0.0009,165609.98
2024-12-16,1.42257,1.42704,1.42163,1.4234,1.4227,1.42742,1.42178,1.42356,0.00016,133228.45
2024-12-17,1.4234,1.43232,1.42313,1.43097,1.42355,1.43245,1.42328,1.43112,0.00015,157095.48
2024-12-18,1.43097,1.44666,1.43043,1.44613,1.43112,1.44682,1.43052,1.44628,0.00015,168287.48
2024-12-19,1.44612,1.44612,1.43438,1.44023,1.44627,1.44627,1.43449,1.44038,0.00015,193243.02
2024-12-20,1.44024,1.44351,1.43349,1.43735,1.44036,1.44363,1.43361,1.43774,0.00039,196320.06
2024-12-23,1.43599,1.44329,1.43484,1.43738,1.4361,1.44342,1.43497,1.43752,0.00014,133001.3
2024-12-24,1.43737,1.44198,1.43443,1.43488,1.43753,1.44212,1.43496,1.43642,0.00154,82845.17
2024-12-25,1.43439,1.43724,1.43439,1.43535,1.43643,1.43779,1.4352,1.43549,0.00014,2546.22
2024-12-26,1.43535,1.44199,1.43494,1.44091,1.43551,1.44215,1.43507,1.44106,0.00015,115270.74
2024-12-27,1.44093,1.44489,1.43742,1.44081,1.44107,1.44503,1.43756,1.44183,0.00102,142311.05
2024-12-30,1.44023,1.44324,1.43443,1.43499,1.44037,1.44336,1.43452,1.43514,0.00015,162687.05
2024-12-31,1.43499,1.44089,1.43375,1.43788,1.43512,1.44102,1.43387,1.43852,0.00064,114878.4
2025-01-01,1.43748,1.43839,1.4372,1.43746,1.43884,1.44078,1.4374,1.43761,0.00015,2888.07
2025-01-02,1.43744,1.44417,1.43684,1.4404,1.4376,1.44429,1.43698,1.44054,0.00014,147719.94
2025-01-03,1.44039,1.4463,1.43826,1.44398,1.44055,1.44644,1.4384,1.44507,0.00109,134072.73
2025-01-06,1.44382,1.44442,1.42791,1.4341,1.44395,1.44455,1.42804,1.43424,0.00014,190581.77
2025-01-07,1.4341,1.43706,1.42973,1.43652,1.43423,1.43744,1.42984,1.43668,0.00016,158144.48
2025-01-08,1.43652,1.44092,1.43387,1.43765,1.43666,1.44105,1.43398,1.43781,0.00016,177625.95
2025-01-09,1.43764,1.44045,1.43646,1.44011,1.43781,1.44055,1.43658,1.44029,0.00018,111250.49
2025-01-10,1.44011,1.44422,1.43749,1.44167,1.44029,1.44436,1.43761,1.44268,0.00101,184825.05
2025-01-13,1.44148,1.44467,1.43423,1.4364,1.44156,1.44481,1.4344,1.43655,0.00015,200710.91
2025-01-14,1.4364,1.44098,1.43446,1.43514,1.43658,1.44111,1.43485,1.4353,0.00016,202583.08
2025-01-15,1.43515,1.43663,1.43017,1.43246,1.4353,1.43675,1.4303,1.43262,0.00016,168833.03
2025-01-16,1.43246,1.44025,1.43218,1.43941,1.43262,1.44043,1.43234,1.43956,0.00015,167835.33
2025-01-17,1.4394,1.44845,1.43819,1.44743,1.43958,1.44866,1.43832,1.44846,0.00103,186057.75
2025-01-20,1.44703,1.44779,1.42605,1.4302,1.44716,1.44793,1.42619,1.43041,0.00021,229134.33
2025-01-21,1.43019,1.4515,1.42888,1.43404,1.43038,1.45222,1.42904,1.43422,0.00018,229842.48
2025-01-22,1.43404,1.44035,1.43004,1.43953,1.43421,1.44054,1.43018,1.43969,0.00016,164542.58
2025-01-23,1.43952,1.4413,1.43336,1.43772,1.43969,1.44142,1.43348,1.43789,0.00017,168383.67
2025-01-24,1.43772,1.43832,1.43143,1.43415,1.43788,1.43847,1.43152,1.43472,0.00057,184994.11
2025-01-27,1.43858,1.44151,1.4333,1.44048,1.43872,1.44167,1.43342,1.44067,0.00019,225288.89
2025-01-28,1.44049,1.44194,1.43684,1.44024,1.44067,1.44207,1.43694,1.4404,0.00016,175472.56
2025-01-29,1.44022,1.4471,1.43911,1.43962,1.44041,1.44723,1.43926,1.43979,0.00017,184161.14
2025-01-30,1.43962,1.45941,1.43962,1.44924,1.43979,1.45967,1.43979,1.44943,0.00019,178177.56
2025-01-31,1.44924,1.45589,1.43701,1.45257,1.44942,1.45607,1.4372,1.45322,0.00065,258443.2
2025-02-03,1.47123,1.47926,1.43853,1.44208,1.47142,1.47943,1.43879,1.44225,0.00017,334154.5
2025-02-04,1.44209,1.4502,1.43013,1.43385,1.44225,1.45044,1.43031,1.43402,0.00017,194800.84
2025-02-05,1.43385,1.43438,1.42693,1.43147,1.434,1.43454,1.42707,1.43165,0.00018,167275.52
2025-02-06,1.43148,1.43661,1.43008,1.43071,1.43165,1.43675,1.43019,1.4309,0.00019,131137.89
2025-02-07,1.43073,1.43443,1.4273,1.42862,1.4309,1.43458,1.42742,1.4296,0.00098,183215.81
2025-02-10,1.43322,1.43586,1.4304,1.43386,1.43342,1.43599,1.43062,1.43401,0.00015,123051.31
2025-02-11,1.43381,1.43451,1.42786,1.42865,1.43393,1.43465,1.42798,1.42884,0.00019,121307.37
2025-02-12,1.42864,1.43419,1.4255,1.42997,1.42884,1.43432,1.42563,1.43015,0.00018,165971.09
2025-02-13,1.42998,1.43032,1.41825,1.41922,1.43017,1.43048,1.41839,1.41938,0.00016,172115.94
2025-02-14,1.41925,1.41998,1.41503,1.41803,1.41941,1.42017,1.41514,1.41871,0.00068,138878.12
2025-02-17,1.41812,1.41936,1.4159,1.41845,1.41822,1.42013,1.41604,1.41862,0.00017,94991.29
2025-02-18,1.41846,1.42123,1.41792,1.41896,1.41865,1.42137,1.41803,1.41911,0.00015,140521.19
2025-02-19,1.41896,1.4245,1.4175,1.42406,1.41912,1.42463,1.41762,1.42419,0.00013,151301.69
2025-02-20,1.42407,1.42442,1.41658,1.41745,1.4242,1.42458,1.4167,1.41763,0.00018,165427.44
2025-02-21,1.41747,1.42357,1.41676,1.42189,1.41763,1.42373,1.41693,1.42275,0.00086,182206.84
2025-02-24,1.42101,1.42786,1.41814,1.42774,1.42119,1.42804,1.41831,1.4279,0.00016,186981.41
2025-02-25,1.42773,1.43169,1.42391,1.43014,1.42788,1.43191,1.42407,1.43028,0.00014,186671.91
2025-02-26,1.43013,1.43677,1.42933,1.4338,1.43026,1.43694,1.4295,1.43397,0.00017,189309.2
2025-02-27,1.43379,1.44485,1.43217,1.44461,1.43397,1.44507,1.43231,1.44475,0.00014,195915.3
2025-02-28,1.44457,1.44714,1.43993,1.4462,1.44473,1.44736,1.44004,1.4472,0.001,211792.3
2025-03-03,1.44431,1.45413,1.43682,1.44935,1.44448,1.45426,1.43705,1.44954,0.00019,215251.23
2025-03-04,1.44936,1.45425,1.437,1.43982,1.44954,1.45442,1.43719,1.43997,0.00015,302395.75
2025-03-05,1.43979,1.44495,1.43294,1.43395,1.43997,1.44513,1.43313,1.43412,0.00017,305202.62
2025-03-06,1.43394,1.43764,1.4238,1.42926,1.43412,1.43775,1.424,1.42946,0.0002,257877.45
2025-03-07,1.42928,1.4426,1.42788,1.43649,1.42946,1.44272,1.42803,1.43799,0.0015,210176.0
2025-03-10,1.43731,1.44722,1.43526,1.4426,1.43746,1.44735,1.43539,1.44276,0.00016,208383.3
2025-03-11,1.44259,1.45205,1.43786,1.44347,1.44276,1.45219,1.43802,1.44363,0.00016,278548.22
2025-03-12,1.44347,1.44844,1.43527,1.4359,1.44364,1.44858,1.43541,1.43604,0.00014,188152.56
2025-03-13,1.43589,1.4451,1.43587,1.44265,1.43606,1.44522,1.43602,1.44283,0.00018,226851.89
2025-03-14,1.44266,1.44411,1.43547,1.43672,1.44284,1.44427,1.43563,1.43732,0.0006,201620.73
2025-03-17,1.43734,1.43799,1.4275,1.4298,1.43748,1.43815,1.42763,1.42997,0.00017,147937.02
2025-03-18,1.4298,1.4319,1.42598,1.42993,1.42995,1.43202,1.42701,1.43008,0.00015,140529.62
2025-03-19,1.42992,1.43485,1.42951,1.43224,1.43007,1.43498,1.42967,1.43241,0.00017,149076.12
2025-03-20,1.43223,1.44012,1.43122,1.43243,1.4324,1.44023,1.43135,1.43258,0.00015,154199.59
2025-03-21,1.43244,1.43725,1.43131,1.43473,1.43258,1.43737,1.43144,1.43568,0.00095,141419.16
2025-03-24,1.43329,1.43503,1.42887,1.43161,1.43344,1.43519,1.42901,1.43178,0.00017,135392.97
2025-03-25,1.43163,1.43321,1.42701,1.42726,1.4318,1.43335,1.42718,1.42737,0.00011,123514.18
2025-03-26,1.42725,1.4316,1.42346,1.42957,1.42739,1.43177,1.42358,1.42974,0.00017,157161.66
2025-03-27,1.42958,1.43286,1.42591,1.43064,1.42974,1.43297,1.42604,1.43083,0.00019,164096.23
2025-03-28,1.43066,1.43325,1.42759,1.43157,1.43084,1.43339,1.4277,1.43204,0.00047,139555.5
2025-03-31,1.43092,1.43958,1.42987,1.43902,1.43109,1.43975,1.43001,1.43916,0.00014,184507.77
2025-04-01,1.43904,1.44146,1.42882,1.42934,1.43916,1.44158,1.42898,1.42952,0.00018,181044.91
2025-04-02,1.42935,1.43659,1.42146,1.42164,1.42951,1.4368,1.42163,1.4218,0.00016,197550.88
2025-04-03,1.42163,1.42581,1.40269,1.40828,1.42182,1.42599,1.4028,1.40844,0.00016,286835.25
2025-04-04,1.40828,1.4258,1.40528,1.42232,1.40842,1.42602,1.40541,1.42274,0.00042,403039.59
2025-04-07,1.42412,1.42959,1.41782,1.42383,1.42436,1.42972,1.41803,1.42402,0.00019,487481.12
2025-04-08,1.42385,1.42713,1.41427,1.42557,1.42404,1.4273,1.41441,1.42574,0.00017,337475.88
2025-04-09,1.42557,1.42731,1.40733,1.41021,1.42573,1.42747,1.40759,1.41039,0.00018,413513.84
2025-04-10,1.41024,1.41095,1.39506,1.39519,1.41041,1.41108,1.39522,1.39536,0.00017,327457.03
2025-04-11,1.39519,1.39842,1.38388,1.38597,1.39535,1.39857,1.384,1.38706,0.00109,302467.5
2025-04-14,1.38742,1.39102,1.38281,1.39007,1.38756,1.39115,1.38296,1.39021,0.00014,176498.09
2025-04-15,1.39006,1.39771,1.38495,1.39574,1.3902,1.39783,1.38507,1.39593,0.00019,150622.45
2025-04-16,1.39576,1.39592,1.38518,1.38592,1.39594,1.39612,1.3856,1.38604,0.00012,186192.05
2025-04-17,1.38591,1.39057,1.38273,1.38423,1.38606,1.3907,1.38291,1.38456,0.00033,126664.37
2025-04-18,1.38422,1.38691,1.38315,1.38413,1.38458,1.38714,1.38383,1.38599,0.00186,376708.88
2025-04-21,1.38247,1.38492,1.37805,1.3833,1.38262,1.38537,1.3782,1.38345,0.00015,110802.01
2025-04-22,1.3833,1.38611,1.37923,1.38481,1.38346,1.38623,1.37939,1.38494,0.00013,149437.38
2025-04-23,1.38478,1.39043,1.37978,1.38745,1.38495,1.39055,1.3799,1.38758,0.00013,145563.45
2025-04-24,1.38743,1.38986,1.38393,1.38549,1.38759,1.38997,1.38408,1.38565,0.00016,125264.03
2025-04-25,1.38549,1.38919,1.38491,1.38517,1.38566,1.38932,1.38503,1.38575,0.00058,113641.66
2025-04-28,1.38704,1.38922,1.3816,1.38315,1.38717,1.38935,1.38171,1.38333,0.00018,106004.22
2025-04-29,1.38317,1.38709,1.3808,1.38254,1.38333,1.38725,1.38091,1.38268,0.00014,131149.72
2025-04-30,1.38255,1.38549,1.37694,1.37933,1.3827,1.38562,1.37708,1.37949,0.00016,123919.91
2025-05-01,1.37932,1.38619,1.37836,1.38479,1.37948,1.38656,1.3785,1.38498,0.00019,100037.08
2025-05-02,1.38479,1.38492,1.37596,1.38119,1.38496,1.38508,1.37608,1.38224,0.00105,114074.18
2025-05-05,1.38242,1.38294,1.37859,1.3822,1.38257,1.38339,1.37875,1.38236,0.00016,81479.9
2025-05-06,1.3822,1.38445,1.37499,1.37707,1.38236,1.38459,1.37511,1.37724,0.00017,127129.8
2025-05-07,1.37707,1.3839,1.37671,1.38356,1.37723,1.38437,1.37686,1.38376,0.0002,129442.39
2025-05-08,1.38357,1.39326,1.3813,1.39232,1.38375,1.39339,1.38145,1.39246,0.00014,116161.67
2025-05-09,1.39231,1.39442,1.39059,1.39356,1.39248,1.39455,1.39072,1.394,0.00044,108383.11
2025-05-12,1.39274,1.40153,1.39133,1.39735,1.3929,1.40164,1.3915,1.3975,0.00015,144495.05
2025-05-13,1.39734,1.40159,1.39263,1.39327,1.39749,1.4017,1.3928,1.39344,0.00017,120347.26
2025-05-14,1.39327,1.39857,1.39012,1.39776,1.39346,1.39876,1.39021,1.39791,0.00015,129682.24
2025-05-15,1.39776,1.40042,1.39513,1.39557,1.39789,1.40055,1.39528,1.39572,0.00015,104350.09
2025-05-16,1.39556,1.3995,1.39347,1.3964,1.39573,1.39963,1.39362,1.39703,0.00063,90431.98
2025-05-19,1.39524,1.39724,1.39169,1.39574,1.39536,1.39739,1.39178,1.3959,0.00016,85435.45
2025-05-20,1.3958,1.3968,1.39073,1.3908,1.39592,1.39694,1.39088,1.39098,0.00018,101641.51
2025-05-21,1.39082,1.39105,1.38137,1.3861,1.39098,1.39122,1.38148,1.38625,0.00015,141801.19
2025-05-22,1.38611,1.38884,1.38456,1.38579,1.38626,1.38897,1.3847,1.38593,0.00014,113255.15
2025-05-23,1.38581,1.38582,1.37088,1.3732,1.38594,1.38598,1.37099,1.37376,0.00056,116255.85
2025-05-26,1.37355,1.37388,1.36857,1.37356,1.37372,1.3741,1.3687,1.37372,0.00016,54171.07
2025-05-27,1.37356,1.38353,1.37215,1.38092,1.37371,1.38365,1.3723,1.3811,0.00018,106534.18
2025-05-28,1.38092,1.38606,1.38009,1.38532,1.38109,1.38618,1.38023,1.38545,0.00013,115301.43
2025-05-29,1.3853,1.3861,1.37845,1.38065,1.38547,1.38626,1.37854,1.3808,0.00015,128987.37
2025-05-30,1.38063,1.38297,1.37136,1.37373,1.38079,1.38306,1.37146,1.37422,0.00049,122416.47
2025-06-02,1.37247,1.37284,1.36738,1.37103,1.37262,1.37298,1.36752,1.37117,0.00014,114448.6
2025-06-03,1.37103,1.37423,1.37007,1.37148,1.37116,1.37435,1.3702,1.37166,0.00018,99931.32
2025-06-04,1.37149,1.37313,1.36521,1.36808,1.37164,1.37326,1.36531,1.36826,0.00018,114540.65
2025-06-05,1.36808,1.36835,1.36341,1.36668,1.36825,1.36848,1.36352,1.3668,0.00012,118396.53
2025-06-06,1.36667,1.37038,1.36597,1.36942,1.36677,1.37052,1.36612,1.36997,0.00055,106085.78
2025-06-09,1.36918,1.37069,1.36689,1.37002,1.36935,1.37083,1.36701,1.37015,0.00013,89870.25
2025-06-10,1.36999,1.37282,1.36636,1.3668,1.37013,1.37294,1.36653,1.36692,0.00012,100063.64
2025-06-11,1.36679,1.36898,1.36493,1.36656,1.36691,1.3691,1.36503,1.3667,0.00014,103310.72
2025-06-12,1.36656,1.36748,1.35946,1.35952,1.36671,1.36761,1.35963,1.3597,0.00018,111115.62
2025-06-13,1.35954,1.36512,1.35658,1.35801,1.35968,1.36527,1.35669,1.359,0.00099,165269.12
2025-06-16,1.35823,1.36064,1.35394,1.35727,1.3584,1.36078,1.35404,1.35742,0.00015,117591.71
2025-06-17,1.35726,1.36927,1.35559,1.3683,1.35741,1.36942,1.35573,1.36847,0.00017,128921.96
2025-06-18,1.3683,1.37029,1.36338,1.36959,1.36845,1.37041,1.36349,1.36974,0.00015,146015.03
2025-06-19,1.36958,1.37461,1.36934,1.36948,1.36974,1.37473,1.36953,1.36964,0.00016,94130.66
2025-06-20,1.3695,1.37468,1.36865,1.37287,1.36964,1.37482,1.36882,1.37388,0.00101,97488.72
2025-06-23,1.37405,1.37979,1.37213,1.37294,1.37421,1.3799,1.3723,1.37311,0.00017,141719.52
2025-06-24,1.37293,1.37339,1.36779,1.37256,1.37312,1.37355,1.36792,1.37271,0.00015,99974.54
2025-06-25,1.37257,1.37542,1.37112,1.37118,1.3727,1.37554,1.37126,1.3713,0.00012,103536.25
2025-06-26,1.37119,1.37226,1.36173,1.36417,1.37127,1.37239,1.36185,1.36431,0.00014,118757.4
2025-06-27,1.36416,1.3759,1.36272,1.36771,1.3643,1.37605,1.36284,1.36834,0.00063,123545.32
2025-06-30,1.36815,1.36992,1.35996,1.36059,1.36832,1.37008,1.36007,1.36076,0.00017,131002.33
2025-07-01,1.36061,1.36666,1.35905,1.36441,1.36075,1.36679,1.35918,1.36457,0.00016,99599.19
2025-07-02,1.36442,1.36583,1.35795,1.35877,1.36458,1.36596,1.35846,1.3589,0.00013,120159.13
2025-07-03,1.35878,1.36234,1.35558,1.35744,1.3589,1.36255,1.3557,1.35761,0.00017,114785.24
2025-07-04,1.35744,1.36165,1.35662,1.35893,1.35762,1.36181,1.35677,1.36148,0.00255,110866.12
2025-07-07,1.36029,1.36851,1.35968,1.36647,1.36043,1.36873,1.35983,1.36661,0.00014,119283.65
2025-07-08,1.36647,1.36939,1.36377,1.36686,1.36663,1.36951,1.36392,1.36697,0.00011,134000.34
2025-07-09,1.36685,1.37098,1.3665,1.36855,1.367,1.37108,1.36662,1.3687,0.00015,102431.78
2025-07-10,1.36856,1.3708,1.36522,1.3655,1.36869,1.37091,1.36534,1.36565,0.00015,91316.04
2025-07-11,1.3655,1.37302,1.36513,1.36857,1.36564,1.37322,1.36525,1.36917,0.0006,126791.1
2025-07-14,1.36863,1.37085,1.36696,1.37055,1.36879,1.37107,1.36704,1.37073,0.00018,100032.32
2025-07-15,1.37054,1.37295,1.3671,1.37159,1.37073,1.37304,1.36721,1.37175,0.00016,129876.51
2025-07-16,1.37158,1.3755,1.36786,1.36894,1.37175,1.37563,1.36805,1.36908,0.00014,128692.34
2025-07-17,1.36894,1.37741,1.36886,1.3736,1.3691,1.37758,1.36903,1.37373,0.00013,102524.35
2025-07-18,1.37359,1.37421,1.3695,1.37254,1.37373,1.37434,1.36963,1.37335,0.00081,84935.98
2025-07-21,1.37232,1.37342,1.36744,1.36756,1.37245,1.37356,1.36759,1.36771,0.00015,89444.01
2025-07-22,1.36756,1.36949,1.35951,1.36041,1.3677,1.36962,1.35968,1.36057,0.00016,95574.56
2025-07-23,1.36042,1.36287,1.3575,1.36014,1.36058,1.36298,1.35761,1.3603,0.00016,107876.67
2025-07-24,1.36014,1.36542,1.35961,1.36399,1.3603,1.36557,1.35974,1.36414,0.00015,111814.52
2025-07-25,1.364,1.37252,1.36373,1.36962,1.36413,1.37264,1.36389,1.37048,0.00086,116057.63
2025-07-28,1.3702,1.37417,1.36882,1.3734,1.37038,1.37441,1.36897,1.37355,0.00015,123477.92
2025-07-29,1.37339,1.37879,1.37303,1.37741,1.37356,1.37891,1.37317,1.37757,0.00016,114186.97
2025-07-30,1.37741,1.38447,1.3758,1.38261,1.37757,1.38457,1.37596,1.38276,0.00015,128142.12
2025-07-31,1.38259,1.38704,1.3813,1.38574,1.38276,1.38725,1.38143,1.38586,0.00012,132148.34
2025-08-01,1.38574,1.38787,1.37623,1.3785,1.38587,1.388,1.37636,1.3793,0.0008,169476.92
2025-08-04,1.37776,1.37944,1.37579,1.37688,1.37791,1.37958,1.37591,1.37703,0.00015,121024.14
2025-08-05,1.37687,1.38099,1.37627,1.37708,1.37702,1.38111,1.37641,1.37727,0.00019,110049.4
2025-08-06,1.37713,1.3779,1.37347,1.37392,1.37728,1.37806,1.37357,1.37407,0.00015,100080.13
2025-08-07,1.37393,1.37733,1.37211,1.37319,1.37407,1.37744,1.37223,1.37339,0.0002,104360.07
2025-08-08,1.3732,1.37629,1.37253,1.37529,1.37334,1.37648,1.37264,1.37574,0.00045,89705.87
2025-08-11,1.37529,1.3795,1.37445,1.37743,1.37544,1.37961,1.37457,1.37757,0.00014,81727.93
2025-08-12,1.37743,1.38057,1.37536,1.37697,1.37757,1.38068,1.37549,1.37713,0.00016,130988.0
2025-08-13,1.37698,1.37814,1.37509,1.3752,1.37712,1.37828,1.37521,1.37538,0.00018,96120.99
2025-08-14,1.3752,1.38191,1.3744,1.38129,1.37538,1.38208,1.37453,1.38146,0.00017,117462.77
2025-08-15,1.38128,1.38188,1.37872,1.38182,1.38146,1.38212,1.37883,1.38208,0.00026,78684.3
2025-08-18,1.3815,1.38309,1.37825,1.38022,1.38164,1.38321,1.37837,1.38038,0.00016,74861.98
2025-08-19,1.38021,1.38696,1.38008,1.38661,1.38038,1.38765,1.38023,1.38678,0.00017,115385.79
2025-08-20,1.38662,1.3883,1.38531,1.38738,1.38678,1.38845,1.38543,1.38751,0.00013,100136.95
2025-08-21,1.38737,1.39122,1.38721,1.39011,1.38753,1.39136,1.38737,1.39026,0.00015,103809.34
2025-08-22,1.39013,1.39242,1.3814,1.38257,1.39028,1.39253,1.38152,1.38301,0.00044,122245.34
2025-08-25,1.38297,1.38635,1.38163,1.38584,1.38309,1.38648,1.38176,1.38598,0.00014,92620.75
2025-08-26,1.38584,1.38674,1.38217,1.38344,1.38598,1.38687,1.38228,1.38358,0.00014,146749.48
2025-08-27,1.38343,1.38575,1.37803,1.37808,1.38357,1.38584,1.37817,1.37822,0.00014,122392.52
2025-08-28,1.37808,1.37874,1.37408,1.37516,1.37823,1.37887,1.3742,1.37529,0.00013,113419.54
2025-08-29,1.37514,1.37787,1.37262,1.37407,1.3753,1.378,1.37273,1.37472,0.00065,115717.99
2025-09-01,1.37386,1.37617,1.3732,1.37479,1.37401,1.37629,1.37335,1.37493,0.00014,88562.17
2025-09-02,1.37478,1.38143,1.3745,1.37842,1.37493,1.38156,1.37461,1.37857,0.00015,156568.38
2025-09-03,1.37843,1.38073,1.37824,1.37927,1.37857,1.38085,1.37837,1.37939,0.00012,124282.03
2025-09-04,1.37926,1.3845,1.37918,1.38149,1.37938,1.3846,1.37931,1.38161,0.00012,101491.5
2025-09-05,1.38149,1.38537,1.37575,1.38257,1.3816,1.38549,1.37593,1.38338,0.00081,112961.75
2025-09-08,1.38352,1.38431,1.37878,1.37952,1.38364,1.38444,1.37889,1.37966,0.00014,125596.88
2025-09-09,1.37953,1.38593,1.3793,1.38459,1.37967,1.38605,1.37941,1.38476,0.00017,109797.94
2025-09-10,1.38461,1.38696,1.38301,1.38603,1.38474,1.38706,1.38312,1.38616,0.00013,132912.78
2025-09-11,1.38603,1.38911,1.38256,1.38343,1.38616,1.3893,1.38268,1.3836,0.00017,120243.43
2025-09-12,1.38343,1.38633,1.3832,1.3843,1.38359,1.38643,1.38334,1.38475,0.00045,98582.82
2025-09-15,1.38388,1.38455,1.37664,1.37743,1.38402,1.38467,1.37676,1.37759,0.00016,88720.64
2025-09-16,1.37743,1.37776,1.37338,1.37388,1.37761,1.37791,1.37352,1.374,0.00012,101257.89
2025-09-17,1.37385,1.37869,1.37261,1.37704,1.37401,1.37881,1.37272,1.37717,0.00013,127903.57
2025-09-18,1.37704,1.38095,1.37652,1.37916,1.37718,1.38105,1.37666,1.37929,0.00013,125186.1
2025-09-19,1.37915,1.3825,1.37685,1.3778,1.3793,1.38263,1.37696,1.37832,0.00052,101156.74
2025-09-22,1.37821,1.38312,1.37813,1.38249,1.37835,1.38326,1.37827,1.38265,0.00016,100183.38
2025-09-23,1.38249,1.38495,1.3811,1.38384,1.38258,1.38506,1.38124,1.38396,0.00012,107591.58
2025-09-24,1.38383,1.39064,1.38371,1.3896,1.38398,1.39075,1.38384,1.38971,0.00011,117941.04
2025-09-25,1.38957,1.39491,1.38845,1.39409,1.38973,1.39503,1.3886,1.39423,0.00014,123006.19
2025-09-26,1.39412,1.39581,1.39313,1.39386,1.39423,1.39593,1.39322,1.39423,0.00037,114228.21
2025-09-29,1.39375,1.39392,1.38991,1.39173,1.39388,1.39404,1.39039,1.39187,0.00014,97014.1
2025-09-30,1.39172,1.39356,1.38959,1.39236,1.39187,1.39367,1.38971,1.39249,0.00013,115503.95
2025-10-01,1.39237,1.39566,1.39063,1.39402,1.3925,1.39576,1.39076,1.39412,0.0001,122323.64
2025-10-02,1.39402,1.39859,1.3932,1.39602,1.39414,1.39869,1.39331,1.39619,0.00017,93256.13
2025-10-03,1.39603,1.39688,1.39392,1.39448,1.39618,1.39701,1.39403,1.39549,0.00101,97135.13
2025-10-06,1.3964,1.39672,1.39396,1.39446,1.39656,1.39683,1.39411,1.3946,0.00014,173890.66
2025-10-07,1.39445,1.39622,1.39383,1.39526,1.3946,1.39643,1.39395,1.39541,0.00015,103949.65
2025-10-08,1.39525,1.39706,1.39313,1.39547,1.39541,1.39717,1.39325,1.39562,0.00015,182825.83
2025-10-09,1.39546,1.40333,1.39328,1.40193,1.3956,1.40346,1.39345,1.4021,0.00017,113292.82
2025-10-10,1.40195,1.40336,1.39753,1.40008,1.40211,1.40349,1.39766,1.40111,0.00103,136805.27
2025-10-13,1.39986,1.40397,1.39826,1.40392,1.4,1.40412,1.39839,1.40405,0.00013,112796.12
2025-10-14,1.40391,1.40795,1.40296,1.40455,1.40407,1.40807,1.40305,1.40465,0.0001,128128.89
2025-10-15,1.40457,1.40592,1.40262,1.40458,1.40466,1.40605,1.40273,1.40472,0.00014,113128.48
2025-10-16,1.40459,1.40606,1.40218,1.40456,1.40472,1.40617,1.40233,1.4047,0.00014,141425.47
2025-10-17,1.40457,1.40669,1.40075,1.40155,1.40471,1.40681,1.40083,1.40257,0.00102,135667.73
2025-10-20,1.40156,1.40507,1.4005,1.4033,1.40171,1.40516,1.40062,1.40344,0.00014,89346.6
2025-10-21,1.40328,1.40655,1.40027,1.40193,1.40344,1.40664,1.40039,1.4021,0.00017,116980.72
2025-10-22,1.40195,1.40319,1.39753,1.39893,1.4021,1.4033,1.39767,1.39905,0.00012,113764.97
2025-10-23,1.39892,1.40042,1.39728,1.39867,1.39904,1.40055,1.39738,1.39881,0.00014,97134.93
2025-10-24,1.39867,1.40385,1.39835,1.39914,1.39882,1.40395,1.39849,1.39997,0.00083,117825.7
2025-10-27,1.39936,1.40079,1.39697,1.39913,1.39952,1.4009,1.39709,1.39927,0.00014,116288.36
2025-10-28,1.39914,1.4005,1.39328,1.39387,1.39928,1.40062,1.39339,1.394,0.00013,122296.08
2025-10-29,1.39388,1.39545,1.38874,1.3941,1.394,1.39556,1.38884,1.39422,0.00012,147582.28
2025-10-30,1.39413,1.40137,1.39263,1.39809,1.39424,1.4015,1.39276,1.39823,0.00014,141405.39
2025-10-31,1.39809,1.40348,1.39785,1.4009,1.39823,1.4036,1.39796,1.40137,0.00047,117924.86
2025-11-03,1.40155,1.40754,1.4008,1.40551,1.40169,1.40766,1.40093,1.40567,0.00016,94119.41
2025-11-04,1.40552,1.41072,1.40536,1.41011,1.40564,1.41089,1.40549,1.41026,0.00015,123196.8
2025-11-05,1.41013,1.414,1.4101,1.41022,1.41025,1.41412,1.41023,1.41031,9e-05,115566.62
